time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09799999999999986,BALANCE,-49.62343297067677,596.9150634475338,0.235147609072556,4.009390770058496,0.2917782390731073,0.1355023859417855,1.238324108690056,42.08490000000001,0.0,0.0,0.0004039628097578518,1,-0.03282645513250555,-0.0328264551325024,-0.11048309963639985,-0.11048309963640215,-0.10804071413805372,-0.10804071413808572,8.819307532102751,8.819307532102846,-4.988208997755008,-4.9882089977551995,67.621989428372,67.62198942837168,6.3,6.3,5.0776305512693566e-14,-16.948785586202987,-2.182742207764319e-14,207.18180959453355,5.241961739324735e-13,-998.7072246989111
0.09999999999999964,BALANCE,-48.11814316160531,620.2745396107752,0.24335656857743893,4.123601149228252,0.21315616396940923,0.13798825490411634,1.242934481165551,42.08490000000001,0.0,0.0,0.00037979925319142627,1,-0.03185927968804608,-0.03185927968804283,-0.10889815764908022,-0.10889815764908278,0.028775277609995896,0.0287752776099632,8.961458391221615,8.961458391221646,-6.576344555773172,-6.576344555773266,73.16820056596156,73.1682005659612,5.2520083033159315,5.2520083033159315,3.778899365095745e-14,-17.24761298258126,-3.020027320979067e-14,182.9180792967045,2.9430595228844875e-13,-1015.8559210524216
0.10199999999999987,BALANCE,-46.55279755411803,644.6342792306917,0.2521097908313259,4.274928314521116,0.1365777205820783,0.14041846627958596,1.2151056877346718,0.0,0.0,0.0,0.00035527528036310985,1,-0.031129319261645916,-0.031129319261642616,-0.10925966456201683,-0.10925966456201956,0.17466231517477873,0.1746623151747453,8.753939524497834,8.753939524497843,-7.253785033650603,-7.253785033650656,77.13375055896348,77.1337505589631,3.8368109514493662,3.8368109514493662,3.1529761841336e-14,-17.404501595974274,-3.1905696253208584e-14,186.58701172614155,2.8582554559697315e-13,-1008.157354302912
0.10399999999999965,BALANCE,-44.99748693568162,664.5874337288317,0.26120534044463334,4.420546459646509,0.0726619837891771,0.1428395247275455,1.2105292239799004,0.0,0.0,0.0,0.0004230569314807586,0,-0.030889357420852054,-0.03088935742084875,-0.11016044737041072,-0.11016044737041354,0.3262548087299034,0.32625480872986923,8.51321269845706,8.513212698457048,-7.314058923264117,-7.314058923264138,79.3387021934295,79.33870219342911,2.4583989704774094,2.4583989704774094,2.7258195041647017e-14,-17.519543359069175,-3.550332786303266e-14,192.3243152137802,2.2713094219374682e-13,-1002.9608723867133
0.10599999999999987,BALANCE,-43.40955290648669,683.9943708591134,0.27044791742470486,4.534148219254083,0.00462170505169901,0.14519257159397872,1.1765234332164825,0.0,0.0,0.0,0.00040987642484544007,0,-0.031016998258195688,-0.031016998258192402,-0.11070901895246932,-0.1107090189524722,0.48029775839776245,0.48029775839772754,8.368525389962528,8.36852538996252,-7.0104581030652255,-7.010458103065247,79.98698319452946,79.9869831945291,0.08319069093058218,0.08319069093058218,2.701823434957125e-14,-17.619178782328213,-3.5081745409205157e-14,197.96382422148082,-2.6343628976515492e-15,-999.6970746136642
0.10799999999999965,BALANCE,-41.8077250507987,701.5323044068589,0.2797716924139021,4.626039297562454,-0.06159711994779682,0.14750691980271582,1.1571741043686798,0.0,0.0,0.0,0.00036737830303010255,0,-0.0312675839258675,-0.031267583925864234,-0.11081662537918328,-0.11081662537918623,0.6356940082177166,0.635694008217681,8.341677691564975,8.341677691564966,-6.825511852577462,-6.825511852577479,80.67419689358884,80.67419689358852,0.08319069093058218,0.08319069093058218,2.5585080670319797e-14,-17.76736300782766,-3.563182610920308e-14,198.29515550989322,1.8952671879898362e-13,-1001.0397874244859
0.10999999999999988,BALANCE,-40.22904452235464,714.7034983791212,0.28898536524296425,4.656996126924374,-0.12417193317257214,0.14979290861045852,1.1429944038712194,0.0,0.0,0.0,0.0003180988204700419,0,-0.03152304013238289,-0.03152304013237964,-0.1098361717924016,-0.1098361717924046,0.7892552220354201,0.7892552220353839,8.37108593772236,8.37108593772235,-6.102093073993991,-6.102093073994009,78.82047881281434,78.82047881281403,-2.2350947971062984,-2.2350947971062984,2.4147495170335346e-14,-17.785979763526523,-3.792712573138208e-14,206.90654790970854,1.391430047570606e-13,-995.3416106604068
0.11199999999999966,BALANCE,-38.70371743790781,721.8975049557777,0.29789361877807485,4.625629604115992,-0.17801759492467234,0.15205184110992373,1.1294662497327297,0.0,0.0,0.0,0.0002713469183405759,0,-0.03155245078634131,-0.03155245078633808,-0.10736565830965195,-0.10736565830965498,0.9377261142872634,0.9377261142872266,8.529855846055913,8.529855846055893,-5.355413948253714,-5.355413948253718,75.87401751494073,75.8740175149404,-2.2350947971062984,-2.2350947971062984,2.2625644022517065e-14,-17.743970934800465,-3.704659939924972e-14,210.41998126420495,1.8438714558994433e-13,-994.8274243269326
0.11399999999999988,BALANCE,-37.24096471943451,723.3193330978964,0.3063729396863403,4.532933018655814,-0.2234730472966755,0.15427847828535046,1.1133185877132414,0.0,0.0,0.0,0.00022007516172131703,0,-0.031172347180896884,-0.031172347180893692,-0.1033698964854306,-0.10336989648543368,1.0790481294250203,1.0790481294249827,8.766908946219456,8.766908946219422,-4.607295475741717,-4.607295475741706,71.94401643192347,71.94401643192316,-3.204316708644102,-3.204316708644102,2.019322082273741e-14,-17.611215765712334,-4.09852884017848e-14,212.82658994919439,2.6016065115258066e-13,-994.7854448243136
0.11599999999999966,BALANCE,-34.23752762710335,840.0792150580742,0.3143198895939979,4.383219281661576,-0.35,0.15863448549879008,2.178003606720051,0.0,0.0,0.0,0.00021127771852652577,0,-0.030278332721521833,-0.030278332721518697,-0.09788530910387142,-0.09788530910387448,1.211497294552648,1.2114972945526103,9.048249331001244,9.04824933100121,-3.9003788953676217,-3.9003788953676075,67.23145381125055,67.23145381125023,-4.0225148513401585,-4.0225148513401585,1.8416825762775713e-14,-17.37765747307833,-4.049589208949417e-14,213.80096309977233,1.611161254483128e-13,-995.646516912988
0.11799999999999988,BALANCE,-32.95089724748321,810.5646112708623,0.32165360912902674,4.1827560444923595,-0.35,0.1607516730134257,1.0585937573176838,0.0,0.0,0.0,0.00019570554184694666,0,-0.02882619092277917,-0.028826190922776086,-0.09101441922427625,-0.09101441922427932,1.333725953469795,1.3337259534697572,9.346507951075228,9.346507951075209,-3.2624582714387262,-3.262458271438721,61.9168081849588,61.916808184958505,-6.3,-6.3,1.9032632253554563e-14,-17.04181673141892,-3.947811929549619e-14,213.41444133252853,-1.7196215599075201e-15,-997.3944437680481
0.11999999999999966,BALANCE,-31.782661534830424,776.5975980292018,0.32820285597416,3.913474141636898,-0.35,0.1628375635992137,1.042945292894119,0.0,0.0,0.0,0.00022867071686953622,0,-0.02653189850715782,-0.02653189850715479,-0.08292226581078814,-0.08292226581079114,1.4428800675553493,1.4428800675553113,9.901223808284882,9.901223808284842,-2.823482960268402,-2.8234829602683185,54.752495027347194,54.75249502734685,-6.3,-6.3,1.1355369495446779e-14,-16.568499793429645,-3.615442197969284e-14,216.72510798167644,-1.9003206943996123e-13,-989.9770981440131
0.12199999999999989,BALANCE,-29.246120873518283,850.3485079232108,0.3339432661774238,3.605487004477644,-0.35,0.16690267632847103,2.032556364628438,0.0,0.0,0.0,0.0006142475998121011,0,-0.022956933982630132,-0.022956933982627128,-0.07495409114825778,-0.07495409114826074,1.5385535709430798,1.5385535709430413,10.431272196926916,10.431272196926882,-2.913867834413555,-2.913867834413475,48.114172518434366,48.11417251843403,-6.3,-6.3,1.1382165689225358e-14,-15.963239033045731,-3.685120143872067e-14,211.02818596110342,-6.5749587581096046e-15,-989.8717800654582
0.12399999999999967,BALANCE,-28.35039821180044,789.9754313635749,0.3388997459503791,3.2739574894450745,-0.35,0.16887360479840052,0.985464234964856,0.0,0.0,0.0,0.0009171929312300209,0,-0.01865176270095801,-0.01865176270095502,-0.06711805252565779,-0.06711805252566069,1.6211615671590014,1.621161567158963,10.739289771354741,10.739289771354711,-3.0162385487033916,-3.0162385487033063,41.67314368392927,41.67314368392892,-6.3,-6.3,1.3060679285914312e-14,-15.2205480402061,-3.535520514332854e-14,205.43869458161598,2.7706777879397647e-14,-991.7201376463368
0.1259999999999999,BALANCE,-27.558740858271037,730.8534181737374,0.3430932709992676,2.9289680232856816,-0.35,0.17079563961821037,0.9610174099048164,0.0,0.0,0.0,0.0013072499424312545,0,-0.013960242726536273,-0.013960242726533303,-0.059417600956855304,-0.059417600956858135,1.6910536513071435,1.6910536513071042,10.90878724973232,10.908787249732287,-3.1251028491342296,-3.125102849134123,35.3998767041185,35.39987670411813,-6.3,-6.3,9.30922874959252e-15,-14.402592601561198,-3.4316110243874436e-14,199.97472666929318,-9.610334745718338e-14,-994.7416183768704
0.12799999999999967,BALANCE,-26.326250433042667,713.6621873398146,0.3430932709992676,2.687475396974107,-0.35,0.17261584205708963,0.9101012194397299,0.0,0.0,0.0,0.0017427230999608606,0,-0.009095566794834687,-0.009095566794831736,-0.05185327647509773,-0.05185327647510049,1.748535925633616,1.748535925633576,10.992580913734702,10.992580913734669,-3.2369833945210225,-3.2369833945209194,29.27464161727537,29.27464161727501,-6.3,-6.3,9.401455373854063e-15,-13.548295775073493,-3.6928918581250315e-14,194.6447162048709,-1.1209042203785952e-13,-998.4460130384373
0.1299999999999999,BALANCE,-26.279382489541167,610.1279550014546,0.3492631487905062,2.3003437568848604,-0.35,0.1745075010429431,0.9458294929266305,0.0,0.0,0.0,0.002348343550759968,0,-0.004188272426094702,-0.004188272426091767,-0.044423842608530245,-0.04442384260853294,1.7938849478277872,1.7938849478277463,11.024066268946477,11.024066268946422,-3.3496915082163063,-3.349691508216166,23.283943277943834,23.28394327794345,-6.3,-6.3,5.7263330179899875e-15,-12.681878268696318,-4.0145217035178717e-14,189.45072380579586,-2.0658973226918704e-13,-1002.5256090513805
0.13199999999999967,BALANCE,-25.25448190900577,595.4763052913997,0.3492631487905062,2.0293516088223877,-0.35,0.17624675201597825,0.8696254865176709,0.0,0.0,0.0,0.002961138153815851,0,0.000683334775035232,0.0006833347750381325,-0.03712700383445845,-0.037127003834461096,1.8273566282342737,1.8273566282342322,11.024328865231759,11.024328865231686,-3.461864297944487,-3.4618642979443397,17.41827683837356,17.41827683837319,-6.3,-6.3,4.322028883803526e-15,-11.818256200912824,-4.218650301129229e-14,184.3908220568455,-2.0181342178256462e-13,-1006.7879601772926
0.1339999999999999,BALANCE,-24.86665168167423,535.2421265475518,0.3512714496148953,1.7340751092663922,-0.35,0.1780030534285872,0.8781507063043692,0.0,0.0,0.0,0.003691965047753404,0,0.0054738776446858345,0.0054738776446886924,-0.029959858590392727,-0.029959858590395332,1.8491919408850237,1.8491919408849815,11.006644611433153,11.00664461143308,-3.5726683579101888,-3.5726683579100573,11.670706758194605,11.67070675819425,-6.3,-6.3,5.975284915227813e-15,-10.96646074290366,-4.4231176935250134e-14,179.46070728015243,-1.6401857395541517e-14,-1011.1135982640387
0.13599999999999968,BALANCE,-24.572054385308583,477.05060479284515,0.35258156837394034,1.4239252981339743,-0.2407018108758267,0.17971996998960935,0.8584582805111737,0.0,0.0,0.0,0.004496228737986455,0,0.010158653380330906,0.010158653380333725,-0.022919184197984315,-0.022919184197986872,1.8596206145349297,1.8596206145348873,10.979333906469577,10.979333906469511,-3.6816095940698244,-3.6816095940696894,6.035963357750372,6.035963357750008,-4.33263259576488,-4.33263259576488,5.856179415403088e-15,-10.131807427734952,-4.100349198616401e-14,174.65474572394027,-2.0948005395158422e-13,-1015.4292848792809
0.1379999999999999,BALANCE,-24.367324702775125,420.8477402639259,0.35320728879293467,1.1053950491332853,-0.1290539875646094,0.18139753662910546,0.8387833197479633,0.0,0.0,0.0,0.005369420571955386,0,0.014725855598247092,0.014725855598249894,-0.016001614876229444,-0.016001614876231956,1.8588635383770855,1.8588635383770422,10.947573996625184,10.947573996625126,-3.788410975646917,-3.788410975646773,0.5098665922531049,0.5098665922527292,-2.3229717761629693,-2.3229717761629693,5.0335236112061935e-15,-9.317273073231888,-3.802837271500565e-14,169.96663505470363,-1.6086045879840386e-13,-1019.6910364543976
0.13999999999999968,BALANCE,-24.249482124135152,366.558772622336,0.35316186422346396,0.7829541330538522,-0.022276027502846574,0.18303578573227236,0.8191245515835403,0.0,0.0,0.0,0.00630789720093218,0,0.018949192574346713,0.018949192574349592,-0.00939472386209263,-0.009394723862095347,1.849495446892074,1.8494954468920302,10.70127204146386,10.701272041463879,-3.9503602562088176,-3.9503602562088904,-3.086160523311845,-3.0861605233120804,-0.4009684950512383,-0.4009684950512383,2.9555590141716193e-14,-8.580324276555732,-3.9089819432353724e-14,158.79913123672068,2.5763404472777514e-13,-1033.6398539457086
0.1419999999999999,BALANCE,-24.192038083585402,315.88325977021645,0.35259977873436327,0.4925170037180812,0.07985827287498676,0.1846347532857085,0.799483776717979,0.0,0.0,0.0,0.007300686363156547,0,0.022717285632031674,0.022717285632034415,-0.0035730658562443196,-0.003573065856246794,1.8355548253065006,1.8355548253064562,10.546139410426264,10.546139410426205,-4.590394730197145,-4.590394730197033,-4.529299243640848,-4.529299243641181,-0.4009684950512383,-0.4009684950512383,8.408763651574774e-15,-8.025082762064848,-3.8556938244087275e-14,147.78232679186542,-8.115950563318246e-14,-1042.9464009146996
0.14399999999999968,BALANCE,-24.156425625639677,271.1717051506137,0.3517633414392289,0.2632345162171186,0.17435775710462917,0.18619445156602146,0.7798491401565687,0.0,0.0,0.0,0.00834233467632628,0,0.025835516336193187,0.025835516336195862,0.0012293292316812384,0.0012293292316788978,1.8207791250318652,1.8207791250318202,10.29983856498652,10.299838564986485,-5.3166139308583205,-5.316613930858248,-4.170951130242813,-4.170951130243124,1.4374489117497617,1.4374489117497617,1.2897428891592446e-14,-7.606082998013964,-3.6927728932266445e-14,137.98946801459223,2.926060900391249e-14,-1051.2377926088884
0.1459999999999999,BALANCE,-24.363336039054136,214.97766837193893,0.35016788147113165,0.1480701133921695,0.3260807965418206,0.18775146401831813,0.7785062261482473,0.0,0.0,0.0,0.009468388939344166,0,0.02846315705061857,0.028463157050621184,0.004258874836673418,0.004258874836671174,1.8089638258382148,1.8089638258381688,10.070551781499752,10.070551781499718,-6.321610350397874,-6.321610350397826,-2.0107804422117166,-2.0107804422120035,3.138439627883325,3.138439627883325,1.4722099668961078e-14,-7.332932499639783,-3.8605967419500515e-14,129.32646826349594,6.613551263887126e-14,-1056.0046360911613
0.1479999999999997,BALANCE,-24.012797903871263,209.0213782548663,0.35016788147113165,0.06745503141470516,0.32290159396583745,0.18919607399335392,0.7223049875179735,0.0,0.0,0.0,0.01053351589852801,0,0.030551218888421564,0.030551218888424117,0.005152076684865695,0.005152076684863496,1.8034045185478504,1.8034045185478043,9.792942174390152,9.792942174390118,-7.443896330158168,-7.44389633015814,1.700304174440629,1.7003041744403635,5.869454337752771,5.869454337752771,1.8265096819685184e-14,-7.182202114613898,-3.693773864555241e-14,122.25980854770857,5.086195925986083e-14,-1058.5991362401508
0.1499999999999999,BALANCE,-23.873590944318817,188.1086934830688,0.35014167707191657,0.19116825134581342,0.35,0.19069382341485494,0.7488747107504268,0.0,0.0,0.0,0.011885568383331976,0,0.03203296233171453,0.03203296233171703,0.003352971863656691,0.0033529718636544975,1.8085270858512972,1.8085270858512508,9.469852247237302,9.469852247237275,-8.902675370125001,-8.90267537012499,7.997207186417893,7.99720718641764,5.812228691385074,5.812228691385074,1.8916100276499163e-14,-7.212620173562779,-3.6508874844556575e-14,112.65594626880032,1.8321918504977668e-13,-1062.2125834673102
0.1519999999999997,BALANCE,-23.463517841850713,190.6478721457197,0.3511657709440457,0.3818429846092347,0.35,0.19209842305586605,0.7022998205056332,0.0,0.0,0.0,0.013128778254994672,0,0.032671804327450066,0.03267180432745253,-0.0006485329834296583,-0.0006485329834318649,1.8255953170534494,1.8255953170534023,9.013178707998204,9.013178707998188,-9.804721278175345,-9.804721278175345,13.77917825928709,13.779178259286835,6.3,6.3,2.0187565595544867e-14,-7.287440251314374,-3.508218148089514e-14,114.78713889034859,5.051911625373553e-14,-1057.8003618033204
0.15399999999999991,BALANCE,-22.94410876570447,201.00637203482555,0.3529003029691886,0.6229542337142008,0.35,0.1934588161662489,0.6801965551913524,0.0,0.0,0.0,0.014352828864864373,0,0.032445060828854545,0.03244506082885698,-0.006262012475287935,-0.0062620124752901605,1.8545041841391645,1.8545041841391168,8.580772439905978,8.580772439905962,-10.519561288118842,-10.51956128811884,19.7591191382077,19.759119138207453,6.3,6.3,1.749140349009854e-14,-7.487001541365578,-3.632491721150507e-14,115.76788998665074,1.7352897628376425e-13,-1055.9808451902218
0.1559999999999997,BALANCE,-22.59790595213592,196.8206272472457,0.3529003029691886,0.791732108087677,0.35,0.1947293156374683,0.6352497356097586,0.0,0.0,0.0,0.015266276548073873,0,0.031145235955036585,0.031145235955038944,-0.01251887614706474,-0.012518876147066885,1.8947502837219439,1.8947502837218952,7.84784966589454,7.847849665894527,-10.350657149390157,-10.350657149390168,25.0904901819367,25.090490181936463,6.3,6.3,1.8983083221821848e-14,-7.708606572089724,-3.438067291853501e-14,120.26808429694492,-1.0798780545715988e-12,-1030.747845089697
0.15799999999999992,BALANCE,-21.947710830769378,216.06216726264415,0.3553150689441553,1.0058412989362324,0.35,0.19601499061384656,0.6428374881890633,0.0,0.0,0.0,0.016369558640736304,0,0.028800576317258193,0.02880057631726048,-0.01855700604393014,-0.018557006043932213,1.9455310308189302,1.9455310308188807,7.389879833557881,7.389879833557872,-10.190806221065646,-10.190806221065666,30.271525987941807,30.271525987941583,6.3,6.3,1.765021799540494e-14,-8.126975807424897,-3.419505975293061e-14,124.30536916750457,-1.1611563411069501e-12,-1029.0516032973708
