time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09199999999999964,BALANCE,2.4829105280021273,23.043774202413935,0.02354154758447661,0.14192260464149356,0.012076721609680062,0.1907864537685254,0.007386277781088727,42.08490000000001,0.0,0.0,-0.00015869552130265419,0,-0.02876391234750047,-0.02876391234750027,-0.02931913665716972,-0.029319136657169755,0.3923591264079437,0.39235912640794335,-9.297943147181766,-9.297943147181762,7.3088148178693295,7.308814817869315,2.244191489644355,2.244191489644364,0.09922372353735925,0.09922372353735925,-1.7769956416341797e-15,4.524392760638625,9.910634498560194e-16,-183.94068553167085,3.466256580572182e-14,1012.70553723084
0.09399999999999942,BALANCE,2.54997008351974,24.616674735873346,0.024243572558750696,0.13599167967969475,0.008788846162491152,0.19078910146616487,0.001323848819734387,42.08490000000001,0.0,0.0,2.673072638723073e-05,0,-0.030007234948242693,-0.030007234948242492,-0.03141976257196407,-0.031419762571964126,0.40405954264584515,0.40405954264584487,-10.228407756063142,-10.228407756063138,7.584156566731761,7.5841565667317425,2.0358809128138367,2.035880912813857,0.15819923092484073,0.15819923092484073,1.6467081525316408e-15,5.117161570224914,-3.7897407254436236e-16,-182.03627725272028,8.68449531454979e-14,1003.2986391913349
0.09600000000000009,BALANCE,2.626679258132257,26.677361621429185,0.024865592058060198,0.1358087958598741,0.0050956947398926745,0.19085418042188318,0.032539477859142255,42.08490000000001,0.0,0.0,0.00011998099166612985,1,-0.032095456802146725,-0.03209545680214652,-0.03137579894612362,-0.03137579894612372,0.4144265343010034,0.4144265343010031,-9.466775905750694,-9.466775905750694,7.145199928712507,7.145199928712488,2.2563677824493107,2.256367782449332,0.09172250531806814,0.09172250531806814,7.303011663709744e-16,4.661646523596496,-1.4819290814320037e-16,-185.5158091076529,-1.4183257366005003e-14,1011.2148425686563
0.09799999999999986,BALANCE,2.7071708044596905,28.712623352772976,0.02550088860057868,0.1367020481349528,0.0014887543517713448,0.19085671662920034,0.0012681036585805725,42.08490000000001,0.0,0.0,0.00016951262419058477,1,-0.03323861131234837,-0.03323861131234816,-0.031791115512062755,-0.03179111551206288,0.4250148100096448,0.4250148100096446,-9.118763203495877,-9.118763203495874,7.006097032743198,7.006097032743181,2.3131050573911525,2.313105057391172,0.09172250531806814,0.09172250531806814,1.2676369662939995e-15,4.436324308994775,1.2614354468578324e-15,-186.91516324440875,-1.0026409025904808e-13,1014.6402628790854
0.09999999999999964,BALANCE,2.7529578203352654,27.839756040525526,0.02613472598794747,0.1364946049689586,0.0025011813605385937,0.1908870424482807,0.015162909540180075,0.0,0.0,0.0,0.0002495553383796423,1,-0.03393720598962008,-0.033937205989619856,-0.03230540241972092,-0.03230540241972108,0.43557876646579125,0.4355787664657911,-8.948618225262244,-8.948618225262237,6.9916960530835235,6.991696053083503,2.2668428485828596,2.266842848582879,0.045021264489694686,0.045021264489694686,6.51761721145242e-16,4.316115428570358,2.1538804888512108e-15,-187.621244094075,-4.2611144463027654e-14,1015.9080213711457
0.10199999999999942,BALANCE,2.8166839117970186,28.443249494078714,0.026757258973638044,0.13421936679483526,0.0009499253646599991,0.1908139773532895,-0.03653254749560034,0.0,0.0,0.0,0.00021696262376653952,1,-0.03440714490595197,-0.03440714490595174,-0.032772962099020767,-0.032772962099020954,0.44595431622730086,0.4459543162273007,-8.855923877524269,-8.855923877524258,7.026945309509366,7.026945309509349,2.1485079620313376,2.1485079620313545,0.045021264489694686,0.045021264489694686,2.5198686651249357e-16,4.247188534422202,3.9461174663188776e-15,-188.00337324607082,-6.042974973769521e-14,1016.2967582332362
0.10400000000000009,BALANCE,2.8487296679236014,26.580193779459822,0.027367624602091696,0.13102331652063712,0.003338738814197214,0.1908204796418974,0.003251144303952371,0.0,0.0,0.0,0.00025827836988429054,0,-0.03474123888811969,-0.03474123888811945,-0.033167425372799285,-0.03316742537279951,0.45612707670152836,0.4561270767015282,-8.797165972317085,-8.797165972317078,7.058964592335594,7.058964592335585,2.0594310980140182,2.0594310980140316,0.017098656563879985,0.017098656563879985,-3.9621077057387865e-16,4.201779691086265,3.8914629815013796e-15,-188.50081899119172,-6.727747089263106e-15,1016.1466337865047
0.10599999999999987,BALANCE,2.9201641331676726,27.950749605846777,0.027965539806074694,0.12679895566348343,0.0003962972265845431,0.1905909719522275,-0.11475384483497374,0.0,0.0,0.0,5.303981977755612e-05,0,-0.03498816321204193,-0.034988163212041665,-0.03348619788674589,-0.033486197886746144,0.46609233010124496,0.46609233010124484,-8.758441827513437,-8.758441827513423,7.0957276013617365,7.095727601361725,1.9490352277242984,1.9490352277243055,0.06009729865554985,0.06009729865554985,1.46145637489705e-16,4.173056938284583,6.058115626401384e-15,-188.72076064357967,1.5512166966347632e-15,1016.0768659065507
0.10799999999999965,BALANCE,2.967458627173102,27.30522421537737,0.028554360548959556,0.1228652217039937,0.000738243986838279,0.1904206083532902,-0.08518179946865706,42.08490000000001,0.0,0.0,-9.637180469287965e-05,0,-0.03517246790320961,-0.03517246790320933,-0.03375274197709593,-0.033752741977096185,0.475906009149326,0.4759060091493259,-8.729541248402231,-8.729541248402224,7.1134115234445785,7.113411523444579,1.894775152197516,1.894775152197517,0.007133350078521776,0.007133350078521776,-3.9901918598920285e-16,4.151412160502271,4.894800673446637e-15,-189.11793089673097,-2.2686206234630802e-14,1015.795155024123
0.10999999999999943,BALANCE,3.003236774896241,25.89280166230649,0.029234902428202588,0.17955631583159987,0.0072352290963655416,0.19048953953116204,0.03446558893592901,42.08490000000001,0.0,0.0,0.0001922163850267833,0,-0.0341730892516947,-0.034173089251694405,-0.036792953949941226,-0.0367929539499415,0.48724837380337654,0.48724837380337643,-6.427308445812086,-6.427308445812084,1.4865897649448634,1.4865897649448527,5.197258924378008,5.197258924378023,0.013288391763089023,0.013288391763089023,3.3623242332219787e-15,4.048612852710267,-2.08188964429689e-17,-192.444595553339,-1.4032404420655986e-12,992.2958940673578
0.1120000000000001,BALANCE,3.0898268393484765,28.503136246875975,0.029737211701097294,0.149182167873235,0.00015137853637024225,0.19026208035628706,-0.11372958743745641,42.08490000000001,0.0,0.0,-0.00015449029077269083,0,-0.037451575636988546,-0.03745157563698827,-0.03460256906391417,-0.0346025690639144,0.4956201950182883,0.4956201950182882,-9.809778426011027,-9.809778426011027,7.9771367837968565,7.977136783796871,1.305152599506397,1.30515259950639,0.13023412373457974,0.13023412373457974,8.345415427164682e-16,4.778355737243864,9.525658766403536e-16,-187.78742249350083,2.1680771287212548e-14,999.9402647011793
0.11399999999999988,BALANCE,3.1555980854279433,29.160509265805157,0.030360696593244967,0.1857311905785608,0.0016033106859608143,0.19026663079543343,0.002275219573189242,42.08490000000001,0.0,0.0,-1.2796594052622012e-05,0,-0.03789575843540094,-0.03789575843540065,-0.03628842702236872,-0.03628842702236893,0.5060116098874161,0.506011609887416,-7.169562464748771,-7.169562464748774,2.508131346313962,2.50813134631397,4.516870725960913,4.516870725960901,0.0027248136546643605,0.0027248136546643605,-2.886297306451693e-15,4.348040916425845,-1.6399388498717923e-16,-193.4632395572253,2.8977753691337207e-12,987.2215701905711
0.11599999999999966,BALANCE,3.222284624713191,29.78792332232851,0.03091424755757046,0.15939378457714232,-0.001969583688727983,0.19039016023143357,0.0617647180000748,42.08490000000001,0.0,0.0,0.00012495177471107122,0,-0.04042921496445372,-0.040429214964453404,-0.03593507451874356,-0.03593507451874382,0.515237459292841,0.5152374592928409,-9.602343793413933,-9.602343793413922,7.246744458536706,7.246744458536684,1.6323306206749812,1.6323306206749901,0.028859592347294658,0.028859592347294658,-1.0444083883798332e-16,4.857737826342202,-8.549320216636091e-17,-190.63985334076014,8.70407304991507e-14,1005.2213493104434
0.11799999999999944,BALANCE,3.276568592652065,29.391032419395223,0.031465971222477296,0.1402343872227328,-0.003308678585316341,0.19047444917329504,0.042144470930737456,42.08490000000001,0.0,0.0,0.00024732303983542037,0,-0.041770265811651754,-0.041770265811651414,-0.03614812524534876,-0.036148125245349064,0.5244328537079551,0.524432853707955,-9.161406696090307,-9.1614066960903,7.06541410310843,7.065414103108413,1.5921521121518403,1.5921521121518456,-0.03545250639710369,-0.03545250639710369,1.7355434604574773e-16,4.58967727632766,4.473444423356783e-16,-192.66462847274008,1.6035694170304104e-14,1009.2558743124905
0.1200000000000001,BALANCE,3.322120473674735,28.398768633185046,0.032004224532005396,0.12415439194866962,-0.003424493621237477,0.19051949798533338,0.022524406019165083,42.08490000000001,0.0,0.0,0.00033214324611582913,1,-0.04254716970809923,-0.042547169708098874,-0.036505347949045995,-0.03650534794904633,0.53340374220009,0.5334037422000899,-8.94685242537465,-8.946852425374647,7.038347277488987,7.038347277488972,1.443906716264256,1.4439067162642623,-0.06164088518227459,-0.06164088518227459,2.9148817450597434e-16,4.453962432962792,1.1836213223169374e-16,-193.51050327333112,-1.2403482275441682e-15,1010.9620150305515
0.12199999999999989,BALANCE,3.361461504124682,27.08953062195364,0.032522216195450426,0.10970365798674861,-0.002877371816923149,0.19052420454572744,0.00235328019702911,0.0,0.0,0.0,0.00037004121290099,1,-0.04303528104527617,-0.0430352810452758,-0.03684080070504819,-0.03684080070504858,0.5420369365908404,0.5420369365908403,-8.831451186820303,-8.831451186820289,7.061792776166636,7.061792776166614,1.2664213123711034,1.2664213123711061,-0.06164088518227459,-0.06164088518227459,1.027493853432938e-15,4.3801523793671215,2.9495315387161432e-15,-194.0780092598398,-4.4440786889369574e-14,1011.4598023886683
0.12399999999999967,BALANCE,3.393065909543927,25.396431435104233,0.03301921459626061,0.09650191325678295,-0.0015814894345162842,0.1904918738369147,-0.016165354406365687,0.0,0.0,0.0,0.00036313637867274595,1,-0.04335900293702008,-0.043359002937019685,-0.03710992821643829,-0.03710992821643872,0.5503202432710101,0.55032024327101,-8.762537316756951,-8.76253731675694,7.095399239953715,7.0953992399536965,1.0949640370032725,1.094964037003276,-0.051792692704616686,-0.051792692704616686,1.0380632431500608e-16,4.3377306528171,2.235581815337649e-15,-194.49784420096208,-1.1114674170978207e-14,1011.5108866248378
0.12599999999999945,BALANCE,3.420943576292074,23.677791725949845,0.03349713523194608,0.08455272944630175,-0.0001128646479021337,0.19041920091404393,-0.03633646143539183,0.0,0.0,0.0,0.0003090457023597615,0,-0.04357973486225187,-0.04357973486225147,-0.037313344422651336,-0.03731334442265179,0.5582855871991013,0.5582855871991012,-8.717819883002228,-8.717819883002225,7.124785327807774,7.124785327807766,0.9445216759196491,0.94452167591965,-0.0020315636622384066,-0.0020315636622384066,-5.348801401260671e-16,4.312752500685404,1.741633349665341e-15,-194.8260462354455,1.0007344188875422e-13,1011.4175136525628
0.1280000000000001,BALANCE,3.4347646236635465,21.162701519917483,0.033959531983611624,0.07409636039850669,0.002810001151975201,0.19042175382945922,0.0012764577076436368,0.0,0.0,0.0,0.00032590266101387155,0,-0.04373146443948904,-0.043731464439488624,-0.0374685600089175,-0.03746856000891796,0.5659921997268605,0.5659921997268604,-8.6873013508798,-8.687301350879792,7.144024327258921,7.144024327258906,0.8283027658941897,0.828302765894195,-0.0020315636622384066,-0.0020315636622384066,-4.038998468919586e-16,4.297870447131212,1.2572205436619661e-15,-195.11606436560706,6.7837399971370385e-15,1011.2746310644102
0.1299999999999999,BALANCE,3.4671752154194992,20.41909067362658,0.034410566338680795,0.06531081757207031,0.00302305386557024,0.19015613400066844,-0.132809914395405,0.0,0.0,0.0,7.050555003774994e-05,0,-0.043836083094645276,-0.04383608309464486,-0.03759579255399375,-0.03759579255399422,0.5735094389780133,0.5735094389780132,-8.666471943707524,-8.666471943707524,7.153722003783508,7.153722003783503,0.7468536273953106,0.746853627395315,0.05058002073555362,0.05058002073555362,-1.7470454509203229e-15,4.28928468331967,1.7589609966007138e-16,-195.359597322155,-2.6529881835479083e-14,1011.144118625655
0.13199999999999967,BALANCE,3.4878768937463254,18.908852947094722,0.03485633758854875,0.058777447233166934,0.004684322416879693,0.18996574023150226,-0.09519688458310353,42.08490000000001,0.0,0.0,-0.00010973981491302354,0,-0.04390858845302144,-0.04390858845302102,-0.03772117546282302,-0.0377211754628235,0.5809389598091459,0.5809389598091458,-8.652452728440064,-8.65245272844006,7.148866605970366,7.14886660597036,0.7255486073732049,0.7255486073732076,0.054414969580264316,0.054414969580264316,-1.08577654463167e-15,4.283146523655435,2.0953467764517745e-15,-195.6580386153873,-3.052660290367995e-14,1010.9647704607663
0.13399999999999945,BALANCE,3.529482376984928,19.192936247926045,0.0354085928111127,0.11918180412902424,0.008844127761763439,0.18979749701680682,-0.0841216073477295,42.08490000000001,0.0,0.0,-6.246932706116537e-05,0,-0.04275697137033814,-0.04275697137033772,-0.0407354818111347,-0.040735481811135184,0.590143213518545,0.590143213518545,-6.232810193093035,-6.232810193093039,1.3777268370398676,1.3777268370398703,4.335421725878183,4.335421725878193,0.08431780350383448,0.08431780350383448,-1.7104708309722163e-15,4.18687573553306,-3.7643928629004015e-16,-198.62313706164386,-3.2990551755373557e-13,986.673190438591
0.13600000000000012,BALANCE,3.550185194021062,17.866707088446642,0.035794222028132504,0.09058444439446575,0.008443225225543825,0.1897744581086266,-0.011519454090110386,42.08490000000001,0.0,0.0,-0.00022892220186514212,0,-0.0460420285250227,-0.046042028525022295,-0.03817870369398772,-0.038178703693988195,0.5965703671355417,0.5965703671355418,-9.769090053459028,-9.769090053459031,8.094381031515661,8.09438103151567,0.3976211946749313,0.39762119467493484,0.1591942997117419,0.1591942997117419,-2.204748120285727e-15,4.959753338221554,1.0322403595074216e-15,-194.20297027136402,-1.3781003638927761e-14,994.1606585800758
0.1379999999999999,BALANCE,3.6026635450675415,19.122577353666085,0.03633489871802202,0.08133556958885008,0.005461116865386596,0.18987542110531458,0.050481498344001625,42.08490000000001,0.0,0.0,2.8147723481378173e-05,0,-0.047374816357159656,-0.047374816357159275,-0.03987423638184036,-0.039874236381840816,0.6055816453003671,0.6055816453003672,-9.999353569660734,-9.999353569660748,7.363025041328167,7.363025041328185,0.995914361818004,0.9959143618180022,0.15197805405978887,0.15197805405978887,-3.5367530830109097e-15,5.347061446317149,-1.5442624566468644e-15,-195.4923735592174,1.2429545811803767e-14,996.1180543873658
0.13999999999999968,BALANCE,3.6406657284347745,19.104354503158945,0.036822741612990414,0.0773353034092421,0.004932145777185275,0.1899916569140852,0.058117904385319455,42.08490000000001,0.0,0.0,0.0001887604768167489,0,-0.04926366138540336,-0.04926366138540301,-0.04002078328792155,-0.04002078328792199,0.6137123602165068,0.6137123602165069,-9.346503698735109,-9.346503698735116,7.0249610482917335,7.024961048291735,1.133355816502612,1.1333558165026165,0.09830010357695873,0.09830010357695873,-3.0186444199220764e-15,4.949306340276456,-1.999726349764009e-15,-198.26985108991678,-3.627616156669673e-14,1002.8867919319015
0.14199999999999946,BALANCE,3.6704428422510857,18.4719848639087,0.03731623058485402,0.07459635617885609,0.005510754191944687,0.19006865361818814,0.03849835205147347,42.08490000000001,0.0,0.0,0.0003220742641143193,0,-0.050331889045413296,-0.050331889045412956,-0.04050229535469298,-0.04050229535469342,0.6219371764142335,0.6219371764142336,-9.040094119289005,-9.040094119289002,6.929509675615649,6.929509675615637,1.13675798846592,1.1367579884659262,0.08877862398933495,0.08877862398933495,-2.392934637706895e-15,4.747318592123877,-6.880857866671326e-16,-199.5887405395868,-5.882989533902036e-14,1005.5867019754492
0.14400000000000013,BALANCE,3.6945497355786423,17.50920413388853,0.037807332232252334,0.07217617489609443,0.006668410284294242,0.1901064104173588,0.01887839958531681,0.0,0.0,0.0,0.0004141394957171418,0,-0.05100053376399314,-0.05100053376399279,-0.041047075737821896,-0.041047075737822354,0.6301222038708723,0.6301222038708723,-8.884502897657761,-8.88450289765775,6.920444472630666,6.920444472630655,1.1088180872719553,1.1088180872719526,0.09919357545500437,0.09919357545500437,-2.2124239538305526e-15,4.634072757491077,1.1951179637919374e-15,-200.45562403157808,-7.387799103842443e-14,1006.413798151983
0.1459999999999999,BALANCE,3.714851694436314,16.405470428130812,0.03829551404399393,0.07015099778672276,0.008108772337515516,0.19010492693931233,-0.0007417390232301297,0.0,0.0,0.0,0.0004613115689620917,0,-0.051457332240195795,-0.051457332240195434,-0.04156696834511844,-0.04156696834511891,0.6382585673998988,0.6382585673998988,-8.798035331554484,-8.798035331554473,6.936591012274804,6.936591012274792,1.090426408858705,1.0904264088587015,0.12003138511729636,0.12003138511729636,-2.6732321677016276e-15,4.5635934192134595,1.4323040537197794e-15,-201.08737024316648,1.2136428430532914e-14,1006.5244978831988
