time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09799999999999986,BALANCE,-56.88764823197585,506.95027898835883,0.2498120253928644,4.005193876767924,0.35,0.12205702728265572,1.0667774643743004,42.08490000000001,0.0,0.0,0.00099012810757515,1,-0.06602112032577084,-0.06602112032577159,-0.14423921440134643,-0.1442392144013434,-1.1819728020905154,-1.1819728020905556,7.816394682069301,7.8163946820692765,-4.506867308673472,-4.506867308673463,69.01153628171362,69.01153628171357,6.3,6.3,-2.3272144597066545e-14,-13.924761168312415,3.192230363125584e-14,221.36790809921396,8.565812913580393e-14,-977.6052787859064
0.09999999999999964,BALANCE,-55.376527186855654,544.2418155241327,0.2582023866380898,4.1461431191501195,0.35,0.12413378689897003,1.0383798081572726,42.08490000000001,0.0,0.0,0.0004466369736088327,1,-0.06623690078468249,-0.06623690078468329,-0.1423194033470906,-0.14231940334708754,-1.0421334480034248,-1.042133448003465,8.360975082479609,8.360975082479584,-6.278267006867889,-6.278267006867901,74.58374474514291,74.5837447451429,6.3,6.3,-2.3272144597066545e-14,-13.924761168312415,3.192230363125584e-14,221.36790809921396,8.565812913580393e-14,-977.6052787859064
0.10200000000000031,BALANCE,-53.83517661273661,578.2068362544024,0.2672217276604691,4.335591574587577,0.35,0.12627309345214768,1.0696532765884679,42.08490000000001,0.0,0.0,6.063692714938784e-05,1,-0.06617394402591081,-0.06617394402591163,-0.14286861808964169,-0.14286861808963872,-0.8918110976304372,-0.8918110976304774,8.302810495416526,8.30281049541654,-7.208849260456329,-7.208849260456436,79.62729951013853,79.62729951013854,6.3,6.3,-2.2840522033844015e-14,-14.41718875861049,3.3648285853676866e-14,158.5548943695377,-1.1803976516976387e-12,-688.9707535904203
0.10400000000000009,BALANCE,-52.42962449920928,596.8922193308032,0.27617631418078664,4.441287386089893,0.35,0.1286050053305198,1.165955939186187,42.08490000000001,0.0,0.0,6.922221369548565e-05,1,-0.06549936313345174,-0.06549936313345256,-0.14241739970583586,-0.14241739970583286,-0.7425679889584782,-0.7425679889585184,9.467477339768372,9.467477339768326,-5.740453125646804,-5.740453125646759,78.13184910436613,78.13184910436613,6.3,6.3,-2.886687520502233e-14,-14.622967889651568,2.918365447792687e-14,218.85542557830794,9.664158890515632e-14,-983.7753649804043
0.10599999999999987,BALANCE,-51.02086675159514,613.0152175022547,0.28562338772488355,4.6070691715495355,0.35,0.13118914664336384,1.2920706564221625,42.08490000000001,0.0,0.0,0.0003386742786975483,1,-0.0637169386643304,-0.06371693866433127,-0.1418894331082075,-0.14188943310820445,-0.5851167632235293,-0.5851167632235695,9.076695047837966,9.076695047837955,-6.733662690610169,-6.73366269061016,83.23155562703393,83.23155562703393,6.3,6.3,-3.303738896640986e-14,-14.724404618796406,2.948604306666426e-14,216.50489380588033,2.340568011939133e-13,-957.6933262882864
0.10799999999999965,BALANCE,-49.471610321877215,637.2571671057738,0.29565111288168167,4.805349927521613,0.344392329560747,0.1337276070668898,1.2692302117631182,42.08490000000001,0.0,0.0,0.000454770964761847,1,-0.06285949079866754,-0.0628594907986684,-0.14270331590763105,-0.14270331590762803,-0.41798801061022756,-0.41798801061026775,8.471175861021894,8.47117586102198,-7.022672435772131,-7.022672435772332,87.80008374649653,87.80008374649663,6.3,6.3,-3.303738896640986e-14,-14.724404618796406,2.948604306666426e-14,216.50489380588033,2.340568011939133e-13,-957.6933262882864
0.11000000000000032,BALANCE,-47.796858204728686,667.2750008260057,0.3061998288188338,5.020480877550452,0.2601886285715804,0.13617505337457775,1.2237231538435667,0.0,0.0,0.0,0.00035076808381404034,1,-0.06313427892052953,-0.06313427892053038,-0.14362831759088018,-0.14362831759087727,-0.24217607832435883,-0.242176078324399,7.971827168682452,7.971827168682545,-7.00496314205245,-7.004963142052697,92.04088490474008,92.04088490474022,6.199061932093446,6.199061932093446,-4.5976256886292045e-14,-17.18691580891313,3.2340015106371767e-14,202.28728750431543,3.3039154099601004e-12,-895.7690073311347
0.1120000000000001,BALANCE,-46.042950739013,698.7268106307953,0.3172404009204677,5.243371493410082,0.17156928846598152,0.13876236591649424,1.2936562709583885,0.0,0.0,0.0,0.0003290057154467785,0,-0.06412061359013582,-0.06412061359013664,-0.1445129204847923,-0.14451292048478953,-0.058166543297127504,-0.0581665432971676,7.692921523506705,7.692921523506801,-6.98527304402926,-6.985273044029514,96.05749328470914,96.05749328470928,4.683395314288448,4.683395314288448,-4.5976256886292045e-14,-17.18691580891313,3.2340015106371767e-14,202.28728750431543,3.3039154099601004e-12,-895.7690073311347
0.11399999999999988,BALANCE,-44.1602617184391,735.1194655792341,0.3286444867922377,5.444417120859993,0.06216381778845398,0.14126910768256698,1.253370883036508,42.08490000000001,0.0,0.0,9.325615718605573e-05,0,-0.06529965898021357,-0.06529965898021438,-0.14523659749247447,-0.14523659749247178,0.13190155456570607,0.13190155456566602,7.746177337871568,7.746177337871611,-6.967301208992122,-6.967301208992268,98.55872641516302,98.55872641516311,3.0882471923876675,3.0882471923876675,-9.58931452334247e-15,-16.629425126091988,3.97014132787684e-14,211.56667062556193,-2.831790239429322e-12,-970.3597604453205
0.11599999999999966,BALANCE,-42.2612458815868,767.2777335062873,0.3393419550354176,5.365654404668936,-0.08038304647948263,0.14374274186007246,1.2368170887528787,42.08490000000001,0.0,0.0,-0.0001846661593663812,0,-0.06717627968049518,-0.0671762796804959,-0.14482427641981205,-0.1448242764198095,0.310192691952038,0.310192691951998,2.0631604787190057,2.063160478719203,1.285627020295936,1.2856270202955886,86.36457889260774,86.36457889260785,1.1189487201921717,1.1189487201921717,-4.951861705302389e-14,-14.368832107268478,2.8965184664199814e-14,138.34546542861347,-8.23453693425724e-13,-189.0014653312929
0.11800000000000033,BALANCE,-40.75963842460272,764.8066327541128,0.34953104465791945,5.311357073067624,-0.10765783676705198,0.14640625315457165,1.3317556472491465,42.08490000000001,0.0,0.0,0.0001877418383407492,0,-0.06327157718995087,-0.06327157718995136,-0.14298521148057117,-0.14298521148056895,0.4800108523270691,0.48001085232702906,8.514848817426241,8.51484881742692,-3.850454889388926,-3.850454889390007,86.41105498885368,86.41105498885405,-1.4468948366306873,-1.4468948366306873,-4.049779825862705e-14,-17.29936687596354,1.0082113982802917e-14,213.51407187789312,-1.48470197007113e-13,-995.2807720927144
0.1200000000000001,BALANCE,-39.16906557461556,769.378601590046,0.35933884497561114,5.2144895934090805,-0.1649646510634557,0.1489224646336802,1.258105739554413,42.08490000000001,0.0,0.0,9.947597703824362e-05,0,-0.06237617824972302,-0.062376178249722615,-0.13684856062115294,-0.1368485606211522,0.6434741909552633,0.6434741909552237,8.945550227233905,8.945550227234236,-3.4576814894164496,-3.4576814894170322,83.14109123676344,83.14109123676366,-1.9378410618069357,-1.9378410618069357,-2.825377590823708e-14,-17.656881036923767,1.3499109817616989e-14,212.68015637795025,-1.2055244640617833e-12,-983.8717820144445
0.12199999999999989,BALANCE,-37.60388578511822,771.360295563852,0.368725531866499,5.081588234948491,-0.2201121262142341,0.15141054185515496,1.2440386107375172,0.0,0.0,0.0,-8.149799372164646e-06,0,-0.060782668741754656,-0.06078266874175383,-0.1298793571038792,-0.12987935710387927,0.7999189724700604,0.7999189724700212,9.277675823015276,9.277675823015432,-3.081856372867822,-3.08185637286814,79.52475108678517,79.52475108678532,-2.9693637191422027,-2.9693637191422027,-4.8744006028279534e-14,-18.89937685942477,1.4004006900455722e-14,210.21958930534893,-1.282280475011913e-13,-987.7561039398579
0.12399999999999967,BALANCE,-36.038610876888725,773.0518693464996,0.3776057049878656,4.906893705534622,-0.2814930739731485,0.15416876738494734,1.3791127648963417,0.0,0.0,0.0,0.00011971630673093814,0,-0.05864311404394704,-0.05864311404394603,-0.12194119763149987,-0.12194119763150037,0.9479218578261712,0.947921857826132,9.553951980366097,9.553951980366165,-2.60151472736219,-2.6015147273623622,74.98788561503764,74.98788561503774,-3.9620182718562136,-3.9620182718562136,-2.2825848427958905e-14,-19.00562387512631,2.3242199769203002e-14,209.0611623552724,-2.8405841338437554e-12,-967.7176276236407
0.12600000000000033,BALANCE,-34.24602471889391,791.5380507940905,0.3858937415384589,4.693173743277699,-0.35,0.15684065669888433,1.3359446569680529,0.0,0.0,0.0,-0.00014239142527613935,0,-0.05574101142592698,-0.055741011425925996,-0.11341735754515683,-0.1134173575451573,1.086055800336059,1.0860558003360197,10.051070526651632,10.051070526651557,-2.558224562752393,-2.558224562752235,69.90823052241466,69.90823052241456,-5.066875331516673,-5.066875331516673,-2.2825848427958905e-14,-19.00562387512631,2.3242199769203002e-14,209.0611623552724,-2.8405841338437554e-12,-967.7176276236407
0.1280000000000001,BALANCE,-32.62255203250877,794.5677946538763,0.3935120718892141,4.437789123738989,-0.35,0.15961964233457285,1.3894928178444097,0.0,0.0,0.0,-4.338894387956316e-05,0,-0.05188248146773221,-0.05188248146773122,-0.10494433955277566,-0.10494433955277611,1.2130279728486466,1.2130279728486075,10.51083938721839,10.510839387218311,-2.6204230016509857,-2.6204230016508117,64.0315279691445,64.03152796914439,-6.3,-6.3,-1.4415377967243004e-14,-19.263962297518145,2.607516055276327e-14,210.63613733004345,-4.283443876306385e-12,-970.2047582131011
0.1299999999999999,BALANCE,-31.071536844989737,791.7087645197352,0.40034963862382705,4.135826708181528,-0.35,0.16236288284670877,1.3716202560681134,0.0,0.0,0.0,0.00014453680925005652,0,-0.05188248146773221,-0.05188248146773122,-0.10494433955277566,-0.10494433955277611,1.2130279728486466,1.2130279728486075,10.51083938721839,10.510839387218311,-2.6204230016509857,-2.6204230016508117,64.0315279691445,64.03152796914439,-6.3,-6.3,-1.4415377967243004e-14,-19.263962297518145,2.607516055276327e-14,210.63613733004345,-4.283443876306385e-12,-970.2047582131011
0.13199999999999967,BALANCE,-29.590270175061747,784.0474500863863,0.4063816281067728,3.8049183165682767,-0.35,0.16507201700260501,1.3545670779482704,0.0,0.0,0.0,0.0004268945970929139,0,-0.047217939293491475,-0.04721793929349052,-0.09651728188571305,-0.0965172818857135,1.3269874184255286,1.3269874184254897,10.912557227834291,10.912557227834188,-2.6784243374967556,-2.678424337496537,57.18746230912429,57.18746230912415,-6.3,-6.3,-1.1867788679703055e-14,-19.661519630327987,2.756291617813263e-14,212.65927082245787,-4.180283511558641e-12,-972.5579542294666
0.13400000000000034,BALANCE,-26.21382478009843,919.6737371955926,0.4116288756514048,3.4568755081242144,-0.35,0.1702585704711571,2.5932767342751823,0.0,0.0,0.0,0.0011263068524999392,0,-0.03650174502713233,-0.036501745027131445,-0.08013676130666948,-0.08013676130666986,1.5149747022184912,1.5149747022184528,11.232833731277228,11.232833731277097,-2.8590160380475,-2.85901603804723,44.079593695912344,44.07959369591219,-6.3,-6.3,-2.5000648128704182e-14,-18.953128171793885,4.844804665074377e-14,68.03497126042551,-7.761967959568355e-12,-80.56977762076012
0.13600000000000012,BALANCE,-24.948234648633036,876.6419364761687,0.4161098853704992,3.0996092253542438,-0.35,0.17280222849827429,1.271829013558727,0.0,0.0,0.0,0.0016456745418769597,0,-0.030933762652588202,-0.030933762652587345,-0.07217986372468334,-0.07217986372468371,1.5896581975367305,1.5896581975366926,11.266383942853093,11.266383942852947,-2.965469646788934,-2.9654696467886428,37.76646498151639,37.766464981516215,-6.3,-6.3,5.2831103459539306e-14,-22.147478205649684,1.121654045542458e-13,159.28514530641834,-2.5437689349316323e-11,-652.9657138224964
0.1379999999999999,BALANCE,-23.777355410837405,832.9615888394254,0.4198415530039863,2.7384105988418757,-0.35,0.17529259805801672,1.2451847798713567,0.0,0.0,0.0,0.0022559422667870754,0,-0.025398515335921176,-0.02539851533592037,-0.06437431187325354,-0.06437431187325393,1.651852658094849,1.651852658094811,11.25847912108475,11.258479121084612,-3.076568769261586,-3.0765687692613284,31.59356339410593,31.59356339410577,-6.3,-6.3,-6.070736839563898e-14,-21.51660857654847,4.435362746045076e-14,235.38267876784943,4.409752943843986e-13,-980.780740538213
0.13999999999999968,BALANCE,-21.170246453067463,903.550522346279,0.4228396293712875,2.3768079179314188,-0.35,0.1801030029329023,2.4052024374430503,0.0,0.0,0.0,0.0038374521279191526,0,-0.01996125391386821,-0.019961253913867466,-0.05671620980967986,-0.05671620980968023,1.7018205975498686,1.7018205975498308,11.226786047274313,11.226786047274178,-3.18972449453368,-3.189724494533415,25.551138819005963,25.551138819005793,-6.3,-6.3,-6.070736839563898e-14,-21.51660857654847,4.435362746045076e-14,235.38267876784943,4.409752943843986e-13,-980.780740538213
0.14200000000000035,BALANCE,-20.316415041543845,832.055299858587,0.4251190195730767,2.0171414423052667,-0.35,0.18247154810705613,1.1842725870765194,0.0,0.0,0.0,0.004754841346533298,0,-0.014658288278962615,-0.014658288278961911,-0.0492014262144237,-0.04920142621442404,1.7398104342463552,1.7398104342463172,11.182357469103845,11.182357469103703,-3.303275688920552,-3.303275688920259,19.631994430737524,19.63199443073733,-6.3,-6.3,-6.070736839563898e-14,-21.51660857654847,4.435362746045076e-14,235.38267876784943,4.409752943843986e-13,-980.780740538213
0.14400000000000013,BALANCE,-18.37174956783434,853.096915408028,0.4266939776986267,1.6609498164202803,-0.35,0.18707752920215626,2.302990547550319,0.0,0.0,0.0,0.006978652220572007,0,-0.009507829377908165,-0.009507829377907489,-0.04182575818604532,-0.04182575818604563,1.7660597363388555,1.7660597363388177,11.132054085352316,11.132054085352166,-3.416162369791989,-3.4161623697916728,13.830600378144197,13.830600378143984,-6.3,-6.3,-6.070736839563898e-14,-21.51660857654847,4.435362746045076e-14,235.38267876784943,4.409752943843986e-13,-980.780740538213
0.1459999999999999,BALANCE,-17.82511288556749,766.1301292668421,0.4275782348241991,1.3092303618705385,-0.35,0.189334753458324,1.1286121280840022,0.0,0.0,0.0,0.00813383280581463,0,-0.004516870397636199,-0.004516870397635547,-0.034585031731425055,-0.03458503173142533,1.7807973550983953,1.7807973550983573,11.080083779152549,11.080083779152389,-3.5277165127507253,-3.5277165127503807,8.142527243130251,8.142527243130026,-6.3,-6.3,-6.070736839563898e-14,-21.51660857654847,4.435362746045076e-14,235.38267876784943,4.409752943843986e-13,-980.780740538213
0.1479999999999997,BALANCE,-16.85182706799255,724.2070461949443,0.4275782348241991,1.0630267436857195,-0.35,0.19154996569565477,1.1076061186655022,0.0,0.0,0.0,0.009538761332591697,0,0.0003144510984948662,0.00031445109849549506,-0.027475161579452307,-0.027475161579452553,1.7842448463100693,1.7842448463100313,11.028979781905747,11.028979781905576,-3.6375271488881573,-3.6375271488877683,2.564082412348541,2.5640824123482924,-6.3,-6.3,-1.0255583593593431e-13,-19.73498406578084,4.718167958174519e-14,229.8219395052163,-4.990400942947239e-13,-969.4372562551512
0.15000000000000036,BALANCE,-17.00431967845896,604.1390434807256,0.4273274395835542,0.6917760830039661,-0.35,0.19373289755122133,1.091465927782916,0.0,0.0,0.0,0.010613293942279459,0,0.004990093615013134,0.004990093615013749,-0.020492185110082658,-0.02049218511008286,1.77661743442098,1.776617434420942,10.980221991450417,10.980221991450229,-3.74535283178332,-3.7453528317828777,-2.907924309779726,-2.907924309780003,-6.3,-6.3,-1.0255583593593431e-13,-19.73498406578084,4.718167958174519e-14,229.8219395052163,-4.990400942947239e-13,-969.4372562551512
0.15200000000000014,BALANCE,-16.234755628640396,571.2354906950154,0.4273274395835542,0.43190062052673867,-0.35,0.19587634326237527,1.0717228555770857,0.0,0.0,0.0,0.01212996962311405,0,0.009516371631955886,0.009516371631956493,-0.013632280003704185,-0.013632280003704337,1.7581246819220653,1.758124681922027,10.934631299045677,10.934631299045453,-3.851064537453004,-3.8510645374524817,-8.276332508384478,-8.276332508384801,-6.3,-6.3,-1.0670022940156598e-13,-17.927700409949683,4.942512736646048e-14,217.8597587868908,-6.605156529184594e-13,-976.9525339296761
0.15399999999999991,BALANCE,-16.052296796787072,499.23457947976397,0.4262178744336193,0.1533564492177935,-0.35,0.19798050762452263,1.0520821810737955,0.0,0.0,0.0,0.013489215973475091,0,0.013900863757768629,0.013900863757769225,-0.006891771806278433,-0.006891771806278526,1.728970967795742,1.7289709677957041,10.892619560396458,10.892619560396195,-3.954608264565424,-3.954608264564815,-13.543730041856755,-13.543730041857119,-6.3,-6.3,-1.0560514520967443e-13,-14.142206792787185,5.733130277583301e-14,195.77956557826937,-5.582992043796834e-13,-996.2679438008748
0.1559999999999997,BALANCE,-15.95063916424202,431.97371499867904,0.4244686515860399,-0.1364376263009694,-0.35,0.2000453628866192,1.0324276310483993,0.0,0.0,0.0,0.014886460698878168,0,0.018151732747797147,0.018151732747797734,-0.00026713538066818615,-0.0002671353806682061,1.6893558414786147,1.6893558414785763,10.854347816724687,10.854347816724378,-4.05598049205012,-4.055980492049386,-18.712517898828168,-18.712517898828605,-6.3,-6.3,-1.1738309054257425e-13,-10.66561565855498,6.148880711501596e-14,176.04546843323556,-1.0413509597350116e-12,-1014.9028337578138
0.15800000000000036,BALANCE,-15.927517703111622,368.91176733365637,0.42209174400701227,-0.4323316605895896,-0.35,0.20207093643407975,1.0127867737299376,0.0,0.0,0.0,0.01631932999610959,0,0.022277306866985695,0.022277306866986257,0.006245007226830049,0.006245007226830131,1.6394742949362453,1.6394742949362069,10.819826259205687,10.819826259205296,-4.155212110609334,-4.15521211060844,-23.784953093055265,-23.784953093055783,-6.3,-6.3,-1.1738309054257425e-13,-10.66561565855498,6.148880711501596e-14,176.04546843323556,-1.0413509597350116e-12,-1014.9028337578138
0.16000000000000014,BALANCE,-15.980785449747792,309.5799212358947,0.4190988512144701,-0.7307613180877122,-0.23027203113583694,0.20405725347428902,0.9931585201047433,0.0,0.0,0.0,0.017786157309305495,0,0.030185296897324528,0.030185296897324965,0.01894461254620023,0.018944612546200557,1.5096703901182784,1.5096703901182398,10.761675066225997,10.761675066225411,-4.3474905378971,-4.347490537895821,-33.649236232425,-33.64923623242571,-4.144896560445065,-4.144896560445065,-1.3309121338359077e-13,-9.077617509214875,5.862481480774786e-14,166.924044628936,-1.358373384198484e-12,-1023.4695634306717
