time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09799999999999986,BALANCE,-89.98867529288482,-6849.657836058708,0.21117988528515097,-1.2307155050495098,0.35,0.11040537834256695,0.20963605020211473,0.0,0.0,0.0,0.18205121851251665,0,-0.03660167927158807,-0.03660167927158742,-0.012914586805138913,-0.012914586805139062,1.761709866577161,1.761709866577164,-7.86876438505311,-7.8687643850531295,4.213583239652751,4.213583239652749,-13.050279064858639,-13.050279064858536,6.3,6.3,-1.6585336770968963e-15,7.077621919342748,-3.0608769265324155e-15,-212.33823000704993,-1.2947011263114298e-13,1021.1042615087074
0.10000000000000009,BALANCE,-89.98900238179135,-5822.233692317892,0.2089331862597974,-0.9888443500061082,0.35,0.11067302656549115,0.13382411146208611,0.0,0.0,0.0,0.18141408964384909,0,-0.036524347938827285,-0.03652434793882667,-0.018789309248024036,-0.018789309248024175,1.74902483617221,1.749024836172213,-8.891674215425786,-8.891674215425802,4.2289405261161495,4.228940526116157,-7.074638692858453,-7.0746386928583656,6.3,6.3,-3.5744877340563544e-16,7.063267825946519,-5.054354304019739e-16,-210.61204790787468,-1.2012576397884487e-13,1011.2083947026163
0.10199999999999987,BALANCE,-89.99031915589231,-4948.9973965277795,0.2089331862597974,-0.819534541475727,0.35,0.1111262486393416,0.22661103692525328,0.0,0.0,0.0,0.18177773610322714,0,-0.038058242594770766,-0.03805824259477015,-0.02447757075969539,-0.024477570759695526,1.7479413659687801,1.7479413659687832,-9.535203173616972,-9.535203173616978,4.26927246301622,4.2692724630162235,-1.3117631095317712,-1.3117631095316922,6.3,6.3,1.684631865427555e-15,6.767899661470873,2.4017017678457463e-15,-210.66291040348787,-3.593378427393608e-14,1003.5350568894384
0.10400000000000009,BALANCE,-89.99035762198375,-4206.65067200547,0.2088681780475916,-0.5972859150045801,0.35,0.11142793163509611,0.15084149787723522,0.0,0.0,0.0,0.1815975644763259,0,-0.04060982240248491,-0.0406098224024843,-0.029969714374435293,-0.029969714374435425,1.7581104693660328,1.7581104693660359,-9.933935845288177,-9.933935845288186,4.324880908384403,4.324880908384403,4.283085895533198,4.283085895533279,6.3,6.3,2.228645587360664e-15,6.293751887065783,1.933964839810392e-15,-211.81629142900863,6.392569574711084e-14,997.334604314041
0.10599999999999987,BALANCE,-89.99001210827286,-3575.6271576763324,0.20947832425142676,-0.34100459438360775,0.35,0.1116903901099456,0.1312292374247576,0.0,0.0,0.0,0.1814035469123298,0,-0.0437955122772307,-0.04379551227723012,-0.03526225229820155,-0.03526225229820167,1.7792466910231675,1.7792466910231706,-10.174673884470588,-10.174673884470604,4.389480215792615,4.389480215792622,9.739255794225596,9.739255794225677,6.3,6.3,1.3801253649649989e-15,5.706764584434049,1.270108748441123e-15,-213.63625791133626,1.6730846422450373e-14,992.1149138631351
0.1080000000000001,BALANCE,-89.98923155192517,-3039.2245422988058,0.21074649755085484,-0.06339661177246395,0.35,0.1119135922231361,0.11160105659523967,0.0,0.0,0.0,0.18120001271431257,0,-0.047367056581191364,-0.04736705658119081,-0.040355552771927206,-0.040355552771927324,1.8111062966479348,1.811106296647938,-10.31327257125133,-10.31327257125134,4.459002494322402,4.4590024943224105,15.076063168885504,15.076063168885577,6.3,6.3,6.173756317741456e-16,5.049423014885927,3.2423457638139424e-15,-215.842722008355,1.0228362867708266e-13,987.5572086406725
0.10999999999999988,BALANCE,-89.98782975863084,-2583.2357264569105,0.2126580738883409,0.22699150879921498,0.35,0.11209750966858532,0.09195872272462255,0.0,0.0,0.0,0.18098824010844353,0,-0.05116327684109581,-0.05116327684109526,-0.0452523552101497,-0.045252355210149836,1.8534731169773742,1.8534731169773777,-10.385628027891668,-10.385628027891666,4.530822856806253,4.5308228568062265,20.306322177900665,20.306322177900757,6.3,6.3,3.5685692448909925e-15,4.349100234399045,3.486881628510907e-15,-218.25644216125616,-7.362604059056378e-14,983.4566750655724
0.1120000000000001,BALANCE,-89.98533691628697,-2195.5634043125838,0.21520008310810726,0.5244078553616633,0.35,0.11224211605517613,0.07230319329539515,0.0,0.0,0.0,0.18076735717687709,0,-0.05507899095280166,-0.055078990952801124,-0.04995682027609954,-0.04995682027609966,1.906149404238352,1.9061494042383555,-10.414799389996583,-10.414799389996578,4.6032584582297265,4.603258458229702,25.43864475974143,25.438644759741514,6.3,6.3,3.0250086090496045e-15,3.6234504995796146,3.8488110281908825e-15,-220.76305052581554,-2.7299745432735187e-14,979.6823348830003
0.11399999999999988,BALANCE,-89.97233958324188,-1865.2540936873138,0.22212869279545858,0.915706264412762,0.35,0.11229207911392404,0.024981529373957454,0.0,0.0,0.0,0.18013575812995447,0,-0.05904502841576387,-0.05904502841576333,-0.05447392506352402,-0.054473925063524144,1.9689499450998962,1.9689499450998997,-10.415605292675133,-10.415605292675117,4.675244159003842,4.675244159003801,30.47893142553316,30.478931425533254,6.3,6.3,6.521959224609548e-15,2.883884674585896,6.460954996907546e-15,-223.28975599973188,1.3638615997582953e-13,976.150599400971
0.1160000000000001,BALANCE,-89.96764642323748,-1585.1139926338874,0.22212869279545858,1.189615150748531,0.35,0.11241329577896415,0.06060833252005004,0.0,0.0,0.0,0.18028723823046383,0,-0.06301539602741353,-0.06301539602741299,-0.05880908055965147,-0.0588090805596516,2.0416982784445787,2.0416982784445827,-10.39758150901986,-10.39758150901983,4.74612155259379,4.746121552593728,35.43133431678468,35.43133431678479,6.3,6.3,9.266207362631534e-15,2.1378049371832244,8.867971238253767e-15,-225.79035089903002,6.651015031756849e-14,972.8081098698939
0.11799999999999988,BALANCE,-89.8711637266232,-1340.110691492732,0.22649359279613954,1.470494623226097,0.35,0.1124398213392613,0.013262780148572201,0.0,0.0,0.0,0.18001969572059917,0,-0.06695904170151543,-0.0669590417015149,-0.06296789193757393,-0.06296789193757406,2.1242242689369313,2.1242242689369353,-10.36688003972465,-10.36688003972461,4.815500699666025,4.815500699665947,40.29887838135584,40.29887838135597,6.3,6.3,1.1203522483744984e-14,1.3900396608704675,8.887690163836589e-15,-228.23560153451567,1.790708052762993e-13,969.6207166309244
0.1200000000000001,BALANCE,89.94533542017176,12347.143348239293,0.23144515222568068,1.754726047122674,-0.35,0.11242694018422436,-0.006440577518466274,0.0,0.0,0.0,0.17972683099914274,0,-0.07085457116563025,-0.07085457116562972,-0.0669560103118282,-0.06695601031182834,2.216362551836393,2.216362551836397,-10.327486568754948,-10.327486568754907,4.88316865066961,4.8831686506695196,45.08386187188424,45.08386187188438,6.3,6.3,1.119776107544583e-14,0.643763836724407,9.487305857686206e-15,-230.60710644058872,1.5670458862750433e-13,966.5664512135171
0.12199999999999989,BALANCE,89.97881235693485,10497.582616260632,0.23697344919964844,2.0398177466797893,-0.35,0.11237463045367217,-0.026154865276097165,0.0,0.0,0.0,0.17940249038340755,0,-0.07468685938627549,-0.07468685938627492,-0.0707790427838489,-0.07077904278384907,2.3179515366771586,2.317951536677163,-10.281999946688488,-10.281999946688419,4.949028306874675,4.949028306874524,49.78811464227775,49.78811464227792,-6.3,-6.3,1.8312403053715233e-14,-0.09891092128269818,1.2507126815379167e-14,-232.89337965594996,4.32166513788218e-13,963.6310677005326
0.12400000000000011,BALANCE,89.9885344547375,8923.674381156734,0.24871457200286737,2.1688877402603954,-0.35,0.11230804597397631,-0.03329223984792672,0.0,0.0,0.0,0.17903178275974174,0,-0.07836800409814393,-0.07836800409814351,-0.0706524100541802,-0.07065241005418002,2.4120479318900423,2.4120479318900467,-10.028806379050318,-10.02880637905037,7.774725657947778,7.77472565794792,41.167517643585725,41.16751764358572,-6.3,-6.3,-1.6032553682582696e-14,-0.13844692792210367,7.751841811160072e-15,-191.78360368956987,-2.660432894258862e-13,1002.3763079054593
0.1259999999999999,BALANCE,89.99072036928357,7585.287167574179,0.25342479635178394,2.1225370363480183,-0.35,0.11223494910449552,-0.036548434740397845,0.0,0.0,0.0,0.17923854428372266,0,-0.08049139693450669,-0.08049139693450634,-0.0672982974006375,-0.0672982974006371,2.4905516710386513,2.4905516710386557,-9.254739934994964,-9.254739934994976,9.174728371387438,9.174728371387522,33.57308989809676,33.573089898096775,-6.3,-6.3,-6.913781508551664e-15,-0.17914423470498342,1.2454233377233517e-14,-194.0734632623015,-1.9323039217204597e-13,998.0526606412566
0.1280000000000001,BALANCE,89.99217553896509,6447.603230164166,0.25342479635178394,2.0900915436093546,-0.35,0.11198229441235727,-0.12632734606911308,0.0,0.0,0.0,0.17902393131494365,0,-0.08118895100477143,-0.08118895100477112,-0.061718756628816894,-0.06171875662881637,2.5544844750991764,2.554484475099181,-8.595810524133173,-8.595810524133178,10.171059191838788,10.171059191838841,26.432589354471034,26.432589354471077,-6.3,-6.3,-3.9535804588739655e-15,-0.042648919486726555,1.1539743012038083e-14,-194.9992869700642,-1.4168787461039122e-14,997.2391347881571
0.1299999999999999,BALANCE,89.99299680646273,5480.524340701865,0.2572607645954154,1.938850688907027,-0.35,0.11177352445137918,-0.10438498048905465,0.0,0.0,0.0,0.17926973255708079,0,-0.08071202703668795,-0.08071202703668763,-0.05457837409235354,-0.05457837409235298,2.6046558177981582,2.604655817798163,-8.06461635269435,-8.064616352694308,10.871408605778823,10.871408605778774,19.670761308655546,19.670761308655642,-6.3,-6.3,8.529071760761244e-15,0.24496212193857406,1.3615269441079437e-14,-194.61863929891103,-1.0531069321455373e-12,996.9999047379487
0.13200000000000012,BALANCE,89.9934364743005,4658.478664684418,0.26027104515735433,1.7112691857907196,-0.35,0.11152565419321611,-0.12393512908152189,0.0,0.0,0.0,0.1796099442455774,0,-0.07888364041151509,-0.07888364041151476,-0.04719738067282032,-0.04719738067281977,2.6422322929073063,2.642232292907311,-7.413805285082619,-7.413805285082599,10.82071922093158,10.820719220931563,13.547469910894634,13.547469910894716,-6.3,-6.3,4.559041526251265e-15,0.6225380409303973,8.65889923005618e-15,-193.6287155450126,-4.3575849377778016e-13,997.4038675481139
0.1339999999999999,BALANCE,89.99297386816974,3959.672169521948,0.2640600168293744,1.3347814258802908,-0.35,0.11138086628253695,-0.07239395533959019,0.0,0.0,0.0,0.18070028700039226,0,-0.07610818217952953,-0.07610818217952915,-0.03991604478882907,-0.03991604478882853,2.667805345665159,2.667805345665164,-7.030295928689787,-7.030295928689753,10.779602216394439,10.779602216394409,7.60516643482146,7.605166434821543,-6.3,-6.3,7.201451286691447e-15,1.169376208155086,1.0540510665884178e-14,-191.77434104947727,-5.027929509677669e-13,998.8373391375646
0.13600000000000012,BALANCE,89.99365944491181,3365.7727623493115,0.2640600168293744,1.0712399939429904,-0.35,0.11091247085531367,-0.2341977136116143,0.0,0.0,0.0,0.180247989151734,0,-0.0727731131395924,-0.07277311313959199,-0.032741957830192035,-0.032741957830191494,2.6817123795564286,2.681712379556434,-6.815788548007584,-6.815788548007539,10.745612774860229,10.74561277486018,1.8162367116744536,1.816236711674546,-6.3,-6.3,9.53961443023482e-15,1.8146352114139985,1.1803725931363034e-14,-189.38552354613452,-1.1545649762102902e-12,1000.9250982201465
0.1379999999999999,BALANCE,89.9935204719016,2860.8964250211493,0.2648944388628506,0.7825602565702342,-0.35,0.1105470598420536,-0.18270550663005494,0.0,0.0,0.0,0.18050665651378206,0,-0.06912236577300589,-0.06912236577300541,-0.025678694468902925,-0.025678694468902398,2.684243839406583,2.6842438394065886,-6.707646085832634,-6.707646085832575,10.717044496143526,10.717044496143464,-3.8376595349378944,-3.8376595349378047,-6.3,-6.3,1.0212835481492904e-14,2.5134859586405227,1.2948131975409121e-14,-186.66782090999138,-1.0916439030417083e-12,1003.415974058002
0.14000000000000012,BALANCE,89.99320804442029,2431.7385292068775,0.26504632645385984,0.47871430797028264,-0.35,0.11014238893746624,-0.20233545229365696,0.0,0.0,0.0,0.18071737444507385,0,-0.06530848267371184,-0.06530848267371134,-0.01872731702994076,-0.018727317029940238,2.6756585993890263,2.6756585993890325,-6.665926626986794,-6.6659266269867565,10.6926978868613,10.692697886861252,-9.368983854433345,-9.368983854433251,-6.3,-6.3,8.583171991723797e-15,3.2376522085515997,8.29676190567537e-15,-183.75097423976868,-1.018944498991819e-12,1006.1431431983201
0.1419999999999999,BALANCE,89.99267798280599,2066.937995204774,0.2645312120528065,0.16645830619939841,-0.35,0.10969842889790823,-0.2219800197790259,0.0,0.0,0.0,0.18087562375187574,0,-0.06142581561183773,-0.0614258156118372,-0.01188733220383151,-0.011887332203830994,2.6561937885104836,2.65619378851049,-6.66516761268395,-6.665167612683906,10.671724417741173,10.6717244177411,-14.78644928188401,-14.786449281883895,-6.3,-6.3,1.1866421635487487e-14,3.9694052067539802,7.525286093259924e-15,-180.71742458772377,-1.4761604371089123e-12,1008.9967547716153
0.14400000000000013,BALANCE,89.99183504662014,1756.834075710119,0.26336332340009394,-0.1496352727343323,-0.35,0.10921515364358163,-0.2416376271632763,0.0,0.0,0.0,0.18097721079385753,0,-0.05753170177252707,-0.05753170177252651,-0.00515729995318865,-0.005157299953188143,2.6260710996223566,2.626071099622363,-6.689159375725245,-6.689159375725193,10.653521233148117,10.653521233148023,-20.09636627099884,-20.096366270998708,-6.3,-6.3,1.4522340736769898e-14,4.69773981534536,8.91039876537045e-15,-177.61962823487963,-1.848945600513656e-12,1011.9054141720368
0.1459999999999999,BALANCE,89.99047872207909,1493.2072400130216,0.2615559620668063,-0.46647928379201054,-0.35,0.10869253957783759,-0.26130703287204865,0.0,0.0,0.0,0.18101793713686692,0,-0.05365998422916173,-0.05365998422916118,0.0014647793056558186,0.0014647793056563243,2.5855008633170478,2.585500863317054,-6.727611557955727,-6.727611557955676,10.637659954134211,10.637659954134104,-25.303497158492824,-25.303497158492682,-6.3,-6.3,1.593501223459864e-14,5.4159351906204645,8.454050961785105e-15,-174.49083530494534,-2.3125999418176825e-12,1014.8237893577548
0.14800000000000013,BALANCE,89.98813948630684,1269.0507113281494,0.25912174788848774,-0.781998447507277,-0.35,0.1081305651694867,-0.2809872041754124,0.0,0.0,0.0,0.1809933985972378,0,-0.049829647795714326,-0.04982964779571376,0.007981219169958236,0.007981219169958736,2.5346846957619795,2.534684695761986,-6.7740233200602,-6.774023320060142,10.623838595626328,10.623838595626207,-30.411600528561337,-30.411600528561195,-6.3,-6.3,1.742934694327041e-14,6.119997030988733,1.0248010279870623e-14,-171.35191373720693,-2.638891795921405e-12,1017.7243727394515
0.1499999999999999,BALANCE,89.98344417255136,1078.3409560972664,0.2560727778351837,-1.0948077227691968,-0.35,0.10752921067990856,-0.3006772447891033,0.0,0.0,0.0,0.18089886989609227,0,-0.03977385841004147,-0.03977385841004092,0.01060774154096418,0.010607741540964779,2.474947643199178,2.474947643199185,5.234573877294361,5.234573877294327,3.407383600286641,3.4073836002867273,-33.210623555126034,-33.210623555126,-6.3,-6.3,1.7806350188833455e-15,-0.2591051182411199,-4.855716938825685e-16,320.7893367377822,-1.99400309846377e-12,-206.867267279969
0.15200000000000014,BALANCE,89.96819988162221,915.4464908629902,0.25248855468141557,-1.3641566299307062,-0.35,0.1070712364889765,-0.22898709546600524,0.0,0.0,0.0,0.18072651004396348,0,-0.03706251690892183,-0.03706251690892128,0.01106883484034708,0.011068834840347676,2.411892248346423,2.41189224834643,0.20767064495561138,0.207670644955551,1.2198475749809685,1.2198475749810744,-33.35626244698663,-33.35626244698658,-6.3,-6.3,-1.352118049205819e-16,2.7432022253498674,-5.867392327743031e-16,-52.47828812897691,1.3755566795878738e-12,29.382859999295334
0.15399999999999991,BALANCE,89.9243122982485,774.8379484805129,0.2487052309902503,-1.5553223649972532,-0.35,0.10736485964183917,0.14681157643135304,0.0,0.0,0.0,0.18103030402996614,0,-0.038966330792302814,-0.03896633079230239,0.014359300011141513,0.014359300011142308,2.339694535803711,2.339694535803718,-10.51673215093856,-10.516732150939028,9.62311809753586,9.623118097536649,-41.1244843728146,-41.12448437281483,-6.3,-6.3,-6.266769582172041e-14,8.53636059436501,-3.6034051066707695e-14,-143.9361946621924,1.6426240460453393e-11,928.9833695391904
0.15600000000000014,BALANCE,-89.64587856905533,-12809.152058837846,0.24437336823768757,-1.828966374208742,0.35,0.10780020330249102,0.21767183032589738,0.0,0.0,0.0,0.181612722292037,0,-0.03772347399688345,-0.03772347399688363,0.017361358642607672,0.017361358642609497,2.2579184257897182,2.2579184257897253,-2.78962946520846,-2.789629465208651,6.589871644809569,6.5898716448099215,-44.66953352949126,-44.66953352949132,-6.3,-6.3,1.0028459984832171e-15,3.1692196607873004,3.399451340538578e-17,-187.54316429782824,-2.7470497713618197e-12,426.9901624189457
0.15799999999999992,BALANCE,-89.95448429311394,-10910.924679316566,0.239466801636848,-2.0843280654769627,0.35,0.10828911315730075,0.24445492740489322,0.0,0.0,0.0,0.18226187915246955,0,-0.03552578527284834,-0.03552578527284842,0.02169917834733478,0.021699178347336825,2.1669608746162012,2.1669608746162083,-7.840350684818601,-7.840350684818549,10.134641141755775,10.13464114175588,-50.712618050114806,-50.712618050114855,6.3,6.3,3.539526984707379e-14,6.5633858871060315,4.792665164681021e-14,-159.22159218782247,-6.498298954957221e-14,1046.7396588233905
0.16000000000000014,BALANCE,-89.97606377527764,-9275.90443858136,0.234009348566437,-2.371856770735941,0.35,0.10893289897550477,0.3218929091019771,0.0,0.0,0.0,0.18317435815883543,0,-0.03329855280748953,-0.0332985528074895,0.023210787714269786,0.023210787714271975,2.0824245019749505,2.0824245019749577,-7.709334323117529,-7.709334323117478,7.414756755756233,7.414756755756304,-42.44074370810673,-42.440743708106744,6.3,6.3,3.789989149171274e-14,6.387934228930109,4.4589313377405e-14,-201.61869870607265,4.977501216066544e-15,1012.4746836889202
0.16199999999999992,BALANCE,-89.98289510194031,-7885.031122293855,0.22893716620796195,-2.42423312626108,0.35,0.10953758040657559,0.3023407155354402,0.0,0.0,0.0,0.1838389381323262,0,-0.03154733908132675,-0.0315473390813266,0.0206702156542746,0.02067021565427686,2.0134283269657565,2.0134283269657636,-8.100643540419403,-8.100643540419345,5.726840951296982,5.726840951297024,-34.925836114869114,-34.92583611486911,6.3,6.3,3.879447105766009e-14,6.340024468007188,4.3218463870007754e-14,-199.86084073090638,4.255180016268805e-14,1022.2988150709903
