time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09399999999999986,BALANCE,8.696614003118095,-175.59752234743573,0.04489088065761679,-1.4747747076002202,-0.15979878131255146,0.19284502261833691,0.3897940820844472,0.0,0.0,0.0,-1.1971426000553786e-05,0,-0.011176492362449542,-0.011176492362449695,-0.006221252957899998,-0.0062212529579002696,0.7481813442936124,0.7481813442936138,-8.161916009717167,-8.161916009717167,9.642976422440887,9.642976422440878,-31.03466000694499,-31.034660006944975,-3.7984695145284393,-3.7984695145284393,9.921949194634611e-16,8.936342190151764,-1.8255263225460653e-15,-162.45244775858097,-8.983878421502025e-14,1033.2082321988557
0.09599999999999964,BALANCE,7.9505400752561854,-205.21343858496974,0.04131075254088268,-1.6453262813389837,-0.15105520705137848,0.19312975375342387,0.14236556754349164,42.08490000000001,0.0,0.0,-0.00023211753603762098,0,-0.00993586462234191,-0.009935864622342071,-0.0014425195308776567,-0.00144251953087793,0.688512542348044,0.6885125423480455,-8.125033844611288,-8.125033844611291,9.898681200614037,9.898681200614035,-34.05466588993497,-34.05466588993497,-2.876378063625926,-2.876378063625926,-4.573752566811972e-16,9.195869043863869,-1.7876497803107546e-15,-159.1079622536245,-2.515029322519903e-14,1035.8092780266998
0.09799999999999986,BALANCE,7.102739470409857,-238.01646816069174,0.03793231819265552,-1.7153091031865468,-0.12138708347828148,0.19357633644416508,0.2232913453705826,42.08490000000001,0.0,0.0,0.00011530730752315477,0,-0.006559234326904174,-0.006559234326904366,-0.002250488038128942,-0.0022504880381291692,0.6322053032109247,0.632205303210926,-8.313546711418596,-8.313546711418631,7.513090699891001,7.513090699891058,-31.310039236069912,-31.31003923606992,-2.1849675026090667,-2.1849675026090667,-2.5095340745382975e-15,11.632500740193944,-4.8305647751898805e-15,-161.4888083317382,-3.846098553686183e-14,1048.1249182334993
0.09999999999999964,BALANCE,6.202120926692426,-269.86038871540285,0.03436824953983103,-1.8068807311496156,-0.09483470874654434,0.19405086579392897,0.23726467488196903,42.08490000000001,0.0,0.0,0.00041676193286102614,0,-0.0059931418400455015,-0.005993141840045738,-0.0010996758030024437,-0.0010996758030025902,0.5728041589971832,0.5728041589971845,-8.555806335449457,-8.555806335449475,8.267039520118502,8.267039520118537,-33.675797717724045,-33.675797717724045,-2.1849675026090667,-2.1849675026090667,1.3123089870094708e-16,11.848660951723398,-8.52906789157788e-16,-160.96752543360404,-5.489423952845277e-15,1040.340105646507
0.10199999999999987,BALANCE,6.114811218407578,-235.92955852945525,0.03058096642247939,-1.899511444071997,-0.1358731548148167,0.19400773640831262,-0.02156469280817122,42.08490000000001,0.0,0.0,0.00020280380441670132,0,-0.00556662522809669,-0.005566625228096943,0.0009300508486572512,0.0009300508486571432,0.5096827737079892,0.5096827737079905,-8.564251020368435,-8.564251020368435,8.568252584189407,8.568252584189414,-35.26082957040367,-35.26082957040367,-1.7070247574377981,-1.7070247574377981,2.212678697945731e-15,11.9433110523118,-1.6467757681534443e-16,-162.19769239063416,-1.1033724772537075e-13,1036.4515351815671
0.10399999999999965,BALANCE,4.30995140588457,-335.9046106892775,0.026650433974526926,-1.9820214348959602,-0.03711022138313898,0.19488243084187462,0.4373472167810487,0.0,0.0,0.0,0.0008497457624124793,0,-0.005061564181002959,-0.005061564181003205,0.003225174062850016,0.003225174062849918,0.4441738995754481,0.44417389957544945,-8.519351191193177,-8.519351191193177,8.63638766816951,8.636387668169519,-36.24241244697569,-36.24241244697569,-2.4457167866667007,-2.4457167866667007,2.1327284540689214e-15,12.001040234641728,-7.558645576295515e-16,-163.19838588457745,2.85469212113089e-14,1035.149267143896
0.10599999999999987,BALANCE,3.327054592499521,-359.23618008975626,0.022545574753817688,-2.0711100160457345,-0.015040520470385652,0.1952394620105972,0.1785155843612657,0.0,0.0,0.0,0.001024216083562457,0,-0.004496892534400071,-0.004496892534400316,0.005882314169200981,0.005882314169200903,0.3757595792302941,0.37575957923029546,-8.502098757541969,-8.502098757541969,8.895711121749482,8.89571112174949,-37.983056201031246,-37.983056201031246,-0.27072936846694173,-0.27072936846694173,1.52853040711334e-15,12.107309790865727,-7.061971851100041e-16,-159.69229512540778,4.269246544486116e-14,1037.73734585388
0.10799999999999965,BALANCE,2.337718114571247,-379.5509889209216,0.018383635911547416,-2.1291003124176497,0.009867626464428925,0.1955572724850517,0.1589052372272701,0.0,0.0,0.0,0.0012176869128314588,0,-0.0037821615442992767,-0.0037821615442995326,0.008272136288176402,0.008272136288176357,0.30639393185912295,0.3063939318591243,-8.429718243545043,-8.42971824354505,8.58780129157534,8.587801291575358,-37.74018339920197,-37.74018339920197,-0.27072936846694173,-0.27072936846694173,1.815107834824032e-15,12.119754330121806,-8.350198107792675e-16,-165.1761642681053,7.096823888447742e-16,1033.8567402219464
0.10999999999999988,BALANCE,2.2379799641110174,-330.0987018672998,0.014277782606783796,-2.1590666740062536,-0.03263065953196426,0.19552512652137205,-0.016072981839821844,0.0,0.0,0.0,0.0010429983075866678,0,-0.003017159374265441,-0.0030171593742657115,0.010048826035818921,0.01004882603581891,0.23796304344639593,0.23796304344639727,-8.43806292447189,-8.438062924471893,8.299251724482595,8.299251724482607,-37.149803072994374,-37.14980307299437,-0.5873518715753566,-0.5873518715753566,3.044258346238581e-15,12.1450500348881,-7.440175510542403e-16,-165.5859995955617,-1.4880702085775827e-14,1035.1725883521967
0.11199999999999966,BALANCE,0.402686584024205,-418.2309000937309,0.010273621454705407,-2.1621875118297282,0.07068153741699883,0.1960750494000437,0.27496143933585215,0.0,0.0,0.0,0.0017418515515141703,0,-0.002308423285551883,-0.002308423285552175,0.011207611711529286,0.01120761171152932,0.17122702424508945,0.1712270242450908,-8.48515588172841,-8.485155881728424,7.993278374913004,7.993278374913029,-36.15782444585281,-36.1578244458528,-0.5873518715753566,-0.5873518715753566,3.2241471070300163e-15,12.157435503086207,-3.2429618666515596e-16,-166.23772643608294,-3.777727840347364e-14,1035.8611787649033
0.11399999999999988,BALANCE,-0.5451962146625222,-426.5874749811679,0.006320152752709706,-2.162773399078457,0.09513041318768638,0.1962750194038046,0.09998500188043982,0.0,0.0,0.0,0.0020417918689893677,0,-0.0017568214677958901,-0.0017568214677962032,0.012157166056279705,0.012157166056279773,0.10533587921182774,0.10533587921182912,-8.57527699864426,-8.57527699864427,7.999517049496298,7.999517049496312,-36.069007822091535,-36.069007822091514,1.2722676735059788,1.2722676735059788,4.9792218807961264e-15,12.207658526596113,9.549209111079299e-16,-162.64532109969701,4.77750526595727e-14,1039.0800442510338
0.11599999999999966,BALANCE,-0.5822694765492799,-365.3798483754998,0.002528223004005233,-2.1258717235605435,0.053440632108272434,0.19627392357962184,-0.0005479120913782269,0.0,0.0,0.0,0.0020197622891652417,0,-0.0012602449811429843,-0.0012602449811432957,0.012410204084207772,0.012410204084207831,0.04213705006675317,0.0421370500667546,-8.594435361134668,-8.594435361134664,7.480950239170566,7.480950239170561,-33.99613023364577,-33.99613023364575,1.7123474373783547,1.7123474373783547,6.951633511194363e-15,12.140282170283744,2.7441479546713375e-15,-168.71295450006872,-3.4567552798014775e-14,1034.961254833133
0.11799999999999988,BALANCE,-2.342838321968395,-442.61553452559366,-0.0009914282900941246,-2.057017576221079,0.1588783381187207,0.19655694400813878,0.1415102142584537,0.0,0.0,0.0,0.0027910505641375455,0,-0.0008941624203085792,-0.0008941624203088836,0.011712268527152354,0.011712268527152403,-0.016523804834902817,-0.01652380483490134,-8.681317458019123,-8.68131745801912,7.024727357872573,7.024727357872566,-31.605964984927695,-31.605964984927667,0.9619313779489038,0.9619313779489038,7.995889617218119e-15,12.065227670165232,3.6710488288468405e-15,-169.79890173549666,-4.342316451605496e-14,1035.7830070107782
0.11999999999999966,BALANCE,-2.3143254349465785,-374.08473782011816,-0.0042965589274543805,-1.9827671428392817,0.1166336242999754,0.19657923506584202,0.011145528851620574,0.0,0.0,0.0,0.0028910410644879397,0,-0.0007815755123995079,-0.0007815755123998054,0.010580410802039183,0.01058041080203922,-0.07160931545757379,-0.07160931545757225,-8.813227337040562,-8.813227337040558,6.919873313837117,6.919873313837114,-30.15860219358482,-30.158602193584798,2.8598100861369726,2.8598100861369726,7.995889617218119e-15,12.065227670165232,3.6710488288468405e-15,-169.79890173549666,-4.342316451605496e-14,1035.7830070107782
0.12199999999999989,BALANCE,-3.9801315135379216,-442.9074830414372,-0.0072784603502027085,-1.8691054376167178,0.22128021593574917,0.19668145511437252,0.05111002426524386,0.0,0.0,0.0,0.0036785372122479787,0,-0.0008147215132357048,-0.0008147215132359893,0.008580132544181314,0.008580132544181343,-0.12130767250337927,-0.12130767250337768,-8.869090345401723,-8.869090345401716,6.308989290094134,6.308989290094132,-26.731579868290044,-26.73157986829003,2.0994052373995573,2.0994052373995573,7.541627884165702e-15,11.847763386920159,5.46285888132753e-15,-173.75560169557025,1.09423048992567e-13,1033.7650960734295
0.12399999999999967,BALANCE,-3.8808852092442025,-369.02788776319187,-0.009926849485128142,-1.745937144618299,0.18181531131812065,0.19672668044992572,0.02261266777660558,0.0,0.0,0.0,0.0038997563761305754,0,-0.0011010560112313904,-0.0011010560112316697,0.005937536618276981,0.0059375366182770175,-0.1654474914188032,-0.16544749141880155,-9.006901907949107,-9.006901907949107,6.1115124510704355,6.111512451070441,-24.309074349255372,-24.309074349255358,3.983043886843485,3.983043886843485,5.9520432518036506e-15,11.718964942973322,4.91872310915692e-15,-171.3019843281013,8.38203390094288e-14,1036.617044823022
0.1259999999999999,BALANCE,-4.5827561273395805,-366.31402345586054,-0.01213954008418496,-1.5813800325310727,0.22028619337736935,0.1967448257753033,0.009072662688790574,0.0,0.0,0.0,0.0044616879570728435,0,-0.001572214074276929,-0.001572214074277203,0.0023080015905678737,0.0023080015905679145,-0.20232566806975016,-0.20232566806974853,-9.08051794578616,-9.080517945786156,5.443932588998171,5.443932588998175,-19.9568906276813,-19.95689062768129,3.2726756037261717,3.2726756037261717,5.104894273996546e-15,11.462308485295814,5.31880759355149e-15,-178.7464375624498,2.911141667457204e-14,1031.4182677522663
0.12799999999999967,BALANCE,-5.220306726845842,-359.18321490045633,-0.013906368143231953,-1.4054410218941231,0.25619915315042596,0.19671725582601227,-0.013784974645521383,0.0,0.0,0.0,0.005033966090198766,0,-0.002340232831622541,-0.002340232831622809,-0.002054880898944998,-0.002054880898944951,-0.23177280238720005,-0.23177280238719838,-9.234058101435394,-9.234058101435394,5.191642582745006,5.191642582745013,-16.58194439568736,-16.581944395687348,3.9651514807926485,3.9651514807926485,4.374779429211955e-15,11.242703502515704,3.744739921215422e-15,-177.10300826905373,1.0616102163492221e-13,1033.5642420328543
0.1299999999999999,BALANCE,-6.561257847085632,-405.8770666833609,-0.015222371509379152,-1.2101604496117688,0.35,0.19645792304672957,-0.12966638964133295,0.0,0.0,0.0,0.005750362963595587,0,-0.0033755037630909942,-0.0033755037630912475,-0.007042312895493158,-0.007042312895493111,-0.2537061918229867,-0.25370619182298504,-9.34192044766117,-9.341920447661163,4.809588767666606,4.809588767666609,-12.575096349215706,-12.575096349215695,6.3,6.3,5.236798969858839e-15,10.951119242476281,5.6144303084981744e-15,-180.907267551757,-4.316189297231678e-14,1030.4970793215432
0.13199999999999967,BALANCE,-7.032226025607529,-380.318120070003,-0.016018842051673688,-0.9915527623172807,0.35,0.19630359649475115,-0.0771632759892173,0.0,0.0,0.0,0.006284691878764445,0,-0.004651897454188147,-0.0046518974541883895,-0.01281329056007734,-0.012813290560077281,-0.266980700861229,-0.2669807008612273,-9.446988646911183,-9.446988646911176,4.366127382496275,4.366127382496277,-8.024469310502376,-8.024469310502363,6.3,6.3,5.5910699503640265e-15,10.605890347458825,6.030894510565576e-15,-184.86122672905918,6.511507261223274e-14,1027.7533984798547
0.1339999999999999,BALANCE,-6.722805526432703,-300.0638646213931,-0.016184720634689537,-0.7355990473129665,0.35,0.1963807237807147,0.03856364298176608,0.0,0.0,0.0,0.006722461315133807,0,-0.0067063620565035375,-0.00670636205650376,-0.01877158143942664,-0.018771581439426595,-0.2697453439114932,-0.26974534391149146,-9.93019668279613,-9.930196682796119,4.398821319990718,4.398821319990713,-2.3062285383816796,-2.3062285383816628,6.3,6.3,7.051471018363351e-15,10.215432335836848,5.1557969934385765e-15,-191.87616473946008,5.5283648255843866e-14,1013.6005061026406
0.13599999999999968,BALANCE,-7.693158058666402,-327.8307248457196,-0.015680431648995158,-0.4561856388008114,0.35,0.19587677679524756,-0.2519734927335926,0.0,0.0,0.0,0.007177844692189961,0,-0.009551917255418818,-0.00955191725541902,-0.024521478581601655,-0.024521478581601613,-0.26134052748325354,-0.26134052748325176,-10.224638603129591,-10.224638603129577,4.441652781471014,4.4416527814710065,3.262983017681388,3.262983017681403,6.3,6.3,8.523359155835482e-15,9.689007140519305,6.560164928065806e-15,-193.66214363413908,-5.551071276418519e-14,1008.1963985108324
0.1379999999999999,BALANCE,-7.886227975749293,-293.13635990007685,-0.01452152681817037,-0.16262197243422521,0.35,0.19560433419123807,-0.13622130200473123,0.0,0.0,0.0,0.0074953975876796,0,-0.012893641678760216,-0.0128936416787604,-0.03006212972817739,-0.030062129728177355,-0.24202544696950706,-0.2420254469695053,-10.397529134009641,-10.397529134009627,4.490349173388996,4.49034917338898,8.70599859590792,8.70599859590794,6.3,6.3,9.324909626401794e-15,9.077266687756461,5.468877757252184e-15,-195.9590045981635,1.089732300659849e-13,1003.59670116368
0.13999999999999968,BALANCE,-7.993283810329431,-257.1950935085765,-0.012721578372539311,0.1388445443270369,0.35,0.1952925761533686,-0.1558790189347575,0.0,0.0,0.0,0.007721842992919767,0,-0.016540742237477236,-0.01654074223747741,-0.035395582914844445,-0.03539558291484442,-0.2120263062089894,-0.21202630620898763,-10.492088177098491,-10.49208817709848,4.542336063487438,4.5423360634874275,14.037773612833021,14.037773612833039,6.3,6.3,8.738244736242234e-15,8.4127934450915,4.60958260335497e-15,-198.5458621543313,8.25243347855243e-14,999.5361348951216
0.1419999999999999,BALANCE,-8.016997948256382,-220.39438982681116,-0.010292845276344446,0.4440188937449973,0.35,0.1949415294593527,-0.17552334700792738,0.0,0.0,0.0,0.007855721661675363,0,-0.02036922928947199,-0.020369229289472143,-0.04052566085872039,-0.04052566085872036,-0.17154742127240832,-0.17154742127240655,-10.536089357059165,-10.536089357059154,4.596091834158168,4.596091834158171,19.268206262003968,19.26820626200397,6.3,6.3,6.51230202215755e-15,7.716559303300249,5.71973627603115e-15,-201.28149705636943,5.718049697509711e-14,995.843529994818
0.14399999999999968,BALANCE,-7.625361604293137,-157.96250555554292,-0.007246701957826195,0.7500845814697783,0.35,0.19497304753123873,0.015759035943018265,0.0,0.0,0.0,0.00815565318469856,0,-0.02429795169607663,-0.02429795169607675,-0.04545724232142219,-0.045457242321422155,-0.1207783659637708,-0.12077836596376902,-10.54737690920885,-10.547376909208833,4.65073412714368,4.650734127143684,24.403964213793348,24.403964213793344,6.3,6.3,5.748652399822594e-15,7.00208439613694,6.732435024090784e-15,-204.0757778726738,-3.605997837010311e-15,992.4087831432539
0.1459999999999999,BALANCE,-7.82195788209805,-149.01285055757836,-0.0035939135715260646,1.0551530960058428,0.35,0.19412167096757282,-0.42568828183290564,0.0,0.0,0.0,0.007846325337360821,0,-0.028273235178716327,-0.028273235178716407,-0.05019580402160195,-0.050195804021601925,-0.05989855952543529,-0.05989855952543352,-10.537415677085395,-10.537415677085384,4.705757970011739,4.70575797001176,29.449660498722118,29.449660498722103,6.3,6.3,2.7565007099527133e-15,6.278108449544828,5.697431340790558e-15,-206.87127117955689,-1.1057845594444457e-13,989.1612799521565
0.1479999999999997,BALANCE,-7.438106980629958,-97.87210536383148,0.0006551875157830391,1.357962086216243,0.35,0.1941470078351257,0.012668433776440176,0.0,0.0,0.0,0.008119898911985543,0,-0.03225904635567342,-0.032259046355673456,-0.05474712914126119,-0.054747129141261175,0.01091979192971643,0.010919791929718207,-10.513571982175257,-10.513571982175232,4.760872763095891,4.760872763095879,34.40860661178627,34.40860661178627,6.3,6.3,6.62319819283938e-15,5.550304232298689,5.34087725472092e-15,-209.63145604953706,8.414528557121246e-15,986.0559213619887
0.1499999999999999,BALANCE,-7.228521869365935,-67.47240621445681,0.005490588648488848,1.6576727249629282,0.35,0.19367637254796954,-0.23531764357805215,0.0,0.0,0.0,0.007969973238737674,0,-0.03623069967996215,-0.03623069967996216,-0.05911712229315738,-0.05911712229315737,0.09150981080814659,0.09150981080814835,-10.480578333124889,-10.480578333124871,4.815903326205893,4.815903326205884,39.2832924784199,39.2832924784199,6.3,6.3,6.873173747205866e-15,4.822375778875684,3.9590459414531065e-15,-212.33318863213935,4.405299906508704e-14,983.0641051982077
