time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09200000000000008,BALANCE,2.3268117963985935,39.68379255843247,0.006079666962979513,0.09748814977908157,-0.042755734527573266,0.19101383417584106,-0.03499281433548936,42.08490000000001,0.0,0.0,-2.6221181186114606e-05,0,-0.024778056426461335,-0.02477805642646143,-0.031147543281679124,-0.031147543281679048,0.383368485107449,0.38336848510744875,-8.98693918946967,-8.986939189469656,5.9825347602057555,5.982534760205743,6.281064492836794,6.281064492836799,-0.7696032214963177,-0.7696032214963199,-1.1721103364568083e-15,4.423964119452651,2.233513452006451e-15,-192.36860879416733,-1.0576357787029561e-13,1013.8980307548084
0.0940000000000003,BALANCE,2.53521359744425,104.2009005228165,0.006634667058261795,0.27750004764110997,-0.20966443050069244,0.1909730650905001,-0.020384542670474008,42.08490000000001,0.0,0.0,0.00025532008367697145,1,-0.02553699195243958,-0.025536991952439643,-0.03300786839264663,-0.033007868392646564,0.4008528280297211,0.4008528280297209,-9.061749654403162,-9.061749654403151,6.496592490069501,6.496592490069494,5.447862121373685,5.447862121373689,-3.7739597490124623,-3.7739597490124654,-1.2062124654331106e-15,4.402390657428829,1.5548236743294113e-15,-180.88927144910986,2.1701894581885852e-14,1023.9738692860614
0.09600000000000009,BALANCE,2.538926565760503,1.8564841581267524,0.006612212276720583,-0.011227390770607153,0.04769896717070306,0.19083688139910998,-0.06809184569506938,0.0,0.0,0.0,0.00011880046032787528,1,-0.026288916404277704,-0.02628891640427775,-0.03395220142181046,-0.033952201421810387,0.41627995062149303,0.4162799506214928,-9.015165365579254,-9.015165365579247,6.91612044736455,6.916120447364557,4.306985111402618,4.306985111402608,0.858581409072656,0.858581409072654,-2.0406549459058518e-15,4.365044853855146,2.0302912066407114e-15,-180.26520849700663,5.025911584559175e-14,1022.3555966590046
0.09800000000000031,BALANCE,2.623799643937276,42.436539088381664,0.006878177056516908,0.13298238989814773,-0.051343851916520536,0.19069265188538392,-0.07211475686302063,0.0,0.0,0.0,7.316623652608989e-06,0,-0.02695037880159444,-0.026950378801594465,-0.03318796132869627,-0.03318796132869617,0.4255030781675557,0.42550307816755545,-8.944437127262859,-8.944437127262848,7.986653940144382,7.986653940144391,0.059711420868298504,0.05971142086828074,0.858581409072656,0.858581409072654,-2.1894174660810874e-15,4.491046388802944,3.5402252494299257e-15,-170.17176336353023,4.330267468734727e-14,1028.3963893229436
0.10000000000000009,BALANCE,2.626138047971115,1.1692020169198227,0.006909952915186764,0.015887929334929357,0.05233605229842328,0.19051013438677092,-0.09125874930651262,42.08490000000001,0.0,0.0,-0.00017540429848152128,0,-0.027137066019014566,-0.027137066019014576,-0.032442022153264485,-0.03244202215326436,0.4329174249037284,0.4329174249037281,-8.682695276887213,-8.682695276887209,7.444206676022683,7.4442066760227,1.0851646409338915,1.0851646409338693,-0.9241893344973681,-0.9241893344973713,-2.430890489360118e-15,4.3509332807864585,2.766293122665094e-15,-187.17526339206,6.813101069837279e-15,1013.7206882803489
0.10200000000000031,BALANCE,2.6439013493407284,8.881650684805566,0.00697397847432811,0.032012779570669725,0.03168091641029225,0.19044635521088105,-0.03188958794493245,42.08490000000001,0.0,0.0,-0.00017594052562365514,0,-0.027857025508287878,-0.027857025508287885,-0.03379573703526727,-0.03379573703526714,0.44095040244913236,0.440950402449132,-10.339282021818597,-10.339282021818597,8.521762970811874,8.521762970811878,-0.4519295791094988,-0.45192957910951304,0.9420489413716207,0.9420489413716174,-1.0121739190988034e-15,5.366122783175149,-8.788212674510739e-16,-177.68523717750023,-4.300447883555822e-14,999.8881003383444
0.10400000000000009,BALANCE,2.580854715462207,-31.523316939264188,0.006795646347953779,-0.08916606318717529,0.13346407087875475,0.19045480848612542,0.0042266376221876895,42.08490000000001,0.0,0.0,-0.00016196765250420242,0,-0.028888353489337746,-0.028888353489337746,-0.035026273975036736,-0.035026273975036604,0.4490686356900856,0.4490686356900852,-7.430560202939499,-7.430560202939496,2.6820355184802036,2.682035518480207,3.653829720528534,3.653829720528515,0.5702564953852606,0.5702564953852604,-4.105580275201388e-17,4.731983689512335,-2.7271420410219595e-16,-190.61152958518952,-5.373536697470821e-13,986.1400835013557
0.10600000000000032,BALANCE,2.5758412429148074,-2.506736273699457,0.006767794308834271,-0.013926019559752475,0.05950002036324295,0.19062650095988634,0.08584623688045062,42.08490000000001,0.0,0.0,0.0001265603114915942,0,-0.0314253572297784,-0.03142535722977839,-0.035284113568951836,-0.03528411356895172,0.45776640777320404,0.4577664077732036,-9.641115173168803,-9.641115173168803,6.932674437611228,6.932674437611228,1.577215812123053,1.5772158121230406,2.4023532758175863,2.402353275817585,5.678631912350992e-16,5.141018726232837,-3.2545487628070525e-15,-187.42347579270364,4.5300506156473574e-14,1008.3671768449884
0.1080000000000001,BALANCE,2.680117381339705,52.13806921245435,0.007072631295988369,0.15241849357706547,-0.07814134019964825,0.19069731555423874,0.0354072971762054,42.08490000000001,0.0,0.0,0.0002553918152907869,0,-0.03281602343268665,-0.03281602343268666,-0.03683136507237576,-0.03683136507237564,0.46997498385152137,0.4699749838515208,-9.22168424166879,-9.221684241668793,6.2292519696153015,6.229251969615309,4.014864002271361,4.014864002271347,1.0710003665383725,1.0710003665383738,-9.329743682416277e-17,4.744963009113372,-3.006692089675739e-15,-196.0024140743581,-4.537371190831294e-14,1007.5139146630555
0.11000000000000032,BALANCE,2.785197039928007,52.53982929414511,0.00735454803343831,0.14095836872495499,-0.08332565476989408,0.19075017334230748,0.026428894034366365,42.08490000000001,0.0,0.0,0.0004476443998058105,1,-0.03383621630291654,-0.033836216302916576,-0.03884891294276778,-0.03884891294276764,0.48498070796222487,0.48498070796222426,-9.116686279982247,-9.116686279982254,6.205317301982699,6.20531730198271,4.828494310536605,4.828494310536591,-1.4065441235936693,-1.4065441235936675,-4.945507446468339e-16,4.560120548855141,-4.275697355876451e-15,-192.56134896292423,-5.875934825376185e-14,1013.4556099738287
0.1120000000000001,BALANCE,2.982774970907725,98.78896548987001,0.007915354168570983,0.28040306756636735,-0.20227270857867477,0.19081269534346557,0.031261000579044906,0.0,0.0,0.0,0.000780993736943153,1,-0.03478253914487414,-0.03478253914487418,-0.03998446918196801,-0.03998446918196785,0.49821938635689894,0.49821938635689833,-9.079530990412842,-9.079530990412849,6.863252188452131,6.863252188452137,2.9664310198671604,2.966431019867154,-1.4998617858580952,-1.4998617858580916,-7.90047822401481e-16,4.5409054699870195,-4.816262441484281e-15,-184.75408723236254,-1.8401177232008137e-14,1019.2786019641359
0.11400000000000032,BALANCE,3.0153573953570807,16.29121222467614,0.008028877083884792,0.056761457656898,0.0060719418035016905,0.1907990323574877,-0.006831492988925505,0.0,0.0,0.0,0.0007860370695476765,0,-0.035522769778878506,-0.03552276977887856,-0.04007873157945089,-0.04007873157945074,0.5078349687426637,0.5078349687426632,-8.946023180755898,-8.946023180755905,7.310084767395269,7.310084767395262,1.180556954463679,1.1805569544636878,-3.640908754416148,-3.640908754416144,-3.451095569633124e-16,4.516249255883206,-5.492789840670306e-15,-185.26085011511014,7.356854203472065e-14,1017.0182830143506
0.1160000000000001,BALANCE,2.99358507701118,-10.886159172951686,0.008021538406050015,-0.003669338917388897,0.07752802583996436,0.19077732745263934,-0.010852452424188282,0.0,0.0,0.0,0.0007659095881021039,0,-0.03602147081300351,-0.03602147081300358,-0.038717175874271995,-0.038717175874271856,0.5111513955334692,0.5111513955334689,-8.816380747350806,-8.816380747350806,8.18262330881783,8.182623308817817,-2.7704058299843837,-2.770405829984374,1.395504465119357,1.39550446511936,2.1581902628424115e-16,4.63310273150288,-3.1151136992647047e-15,-178.15605123290769,-6.302791286793387e-14,1021.4614224888778
0.11800000000000033,BALANCE,2.9610775979132193,-16.25373954897847,0.008015401412560845,-0.0030684967445845264,0.09428275386974662,0.1906828312396055,-0.04724810651691473,0.0,0.0,0.0,0.000575012936529673,0,-0.03603657198554472,-0.036036571985544795,-0.03734716533404099,-0.03734716533404087,0.51199916178972,0.5119991617897197,-8.56788084277936,-8.56788084277937,7.762605522707737,7.762605522707737,-2.439859567805346,-2.4398595678053363,1.395504465119357,1.39550446511936,-1.102024360476855e-15,4.551783024068401,-5.468740509758887e-15,-191.7171228779636,1.1760254715216847e-13,1009.8837217642157
0.1200000000000001,BALANCE,2.9077014446578784,-26.688076627673443,0.007933314192587658,-0.04104360998659803,0.12031143381495334,0.19052809621987013,-0.07736750986769311,0.0,0.0,0.0,0.0003160015981860387,0,-0.03577257449710282,-0.0357725744971029,-0.03701953746560586,-0.037019537465605754,0.5151259433978892,0.5151259433978889,-8.4907152272241,-8.4907152272241,7.193983248976373,7.193983248976357,-0.8282132133196489,-0.8282132133196303,2.1656058086691585,2.1656058086691616,2.2859936236519515e-15,4.4831294287609635,-4.361705922153322e-15,-196.1923140137358,-1.1769652234604965e-13,1009.1231566608881
0.12200000000000033,BALANCE,2.881048297366418,-13.326573645728622,0.00789396777641907,-0.01967320808429195,0.08465958430702271,0.19035197458168965,-0.08806081909023114,0.0,0.0,0.0,0.00015574826513733986,0,-0.03553052587292121,-0.035530525872921284,-0.03763902137501403,-0.037639021375013966,0.5216820107501798,0.5216820107501795,-8.540932578835132,-8.540932578835129,6.765199728676373,6.765199728676357,0.9538773426114728,0.9538773426114915,2.1656058086691585,2.1656058086691616,3.3041570823955526e-15,4.437601279480273,-3.141003430308232e-15,-197.08731665922352,5.804894797313579e-14,1010.4832040907943
0.12400000000000011,BALANCE,2.8820929816529652,0.5223421432736594,0.007913996573647546,0.010014398614239105,0.04831136096257505,0.19011162655295258,-0.12017401436854805,0.0,0.0,0.0,-8.468038804849976e-05,0,-0.03545310784693925,-0.03545310784693931,-0.03907242446482466,-0.03907242446482463,0.5322660198233483,0.532266019823348,-8.635517489290102,-8.635517489290091,6.360835642723849,6.360835642723835,3.1129103515567564,3.1129103515567706,1.5238725175264074,1.52387251752641,4.32589171045275e-15,4.365158248106349,-2.170668511136932e-15,-198.7159511293956,3.7359319753092425e-14,1010.2025285096007
0.12600000000000033,BALANCE,2.929650786941004,23.77890264401674,0.008038581096886842,0.0622922616196411,-0.013307169794086176,0.18985564118197307,-0.1279926854897413,0.0,0.0,0.0,-0.00023210947500559853,0,-0.03562592394142136,-0.035625923941421396,-0.04089318861860355,-0.04089318861860354,0.5461224098729628,0.5461224098729625,-8.759256672039264,-8.759256672039253,6.25959764556058,6.259597645560561,4.457592184671699,4.45759218467172,0.8696044973263501,0.8696044973263517,3.5253313711318263e-15,4.313231698405338,-3.3606689356642734e-15,-196.60380610538857,8.617080136190539e-14,1012.2319409440921
0.1280000000000001,BALANCE,3.0095964177315726,39.97281539528871,0.008244818643343407,0.1031187732282941,-0.056472153092745586,0.18956980448107935,-0.1429183504468736,42.08490000000001,0.0,0.0,-0.00037627921758066896,0,-0.036016733915087695,-0.03601673391508773,-0.04264444393863933,-0.04264444393863935,0.5617103327738259,0.5617103327738255,-8.846974500204272,-8.846974500204269,6.348777032793343,6.348777032793329,5.054710902310288,5.054710902310312,-0.23952905629355228,-0.23952905629355004,1.7363121317621567e-15,4.26478169884918,-5.4580281546169595e-15,-194.66430490832852,1.29878715155214e-16,1013.0906890295466
0.13000000000000034,BALANCE,3.0476934377074834,19.048509987953285,0.008310827434128767,0.03300439539267638,-0.0064183765590815345,0.18943318689090458,-0.0683087950873802,42.08490000000001,0.0,0.0,-0.0003694707074436976,0,-0.03813606204295797,-0.038136062042958004,-0.0441534314852957,-0.04415343148529574,0.5768300049955966,0.5768300049955962,-10.87311569590051,-10.873115695900491,8.826681873140863,8.826681873140846,2.9189397003467947,2.9189397003468,-1.0164987556694227,-1.0164987556694185,1.572494145936111e-15,4.94304530943731,2.169327484288388e-15,-177.58230079686948,-2.8168540971122884e-13,953.5278777693142
0.13200000000000012,BALANCE,3.341937587257431,147.12207477498978,0.009159130010938293,0.4241512884048097,-0.3298343359453926,0.1895132869734702,0.040050041282814725,42.08490000000001,0.0,0.0,-2.3598476334943386e-05,0,-0.040708680180834074,-0.0407086801808341,-0.045148626456432986,-0.04514862645643303,0.5898039838965206,0.5898039838965202,-10.527572269988298,-10.527572269988296,7.756228877919368,7.7562288779193755,2.51680556810925,2.516805568109242,-0.11553077806346795,-0.11553077806346729,-1.5498853966206714e-15,5.1690433708768015,7.698927606325594e-16,-187.13944939145384,1.8656805035315363e-14,995.2852809677987
0.1339999999999999,BALANCE,3.430676104276289,44.36925850943397,0.00943075755093193,0.13581376999683326,-0.07289070682236028,0.18959633246217725,0.041522744353530004,42.08490000000001,0.0,0.0,6.317452454675243e-05,0,-0.04324070246029681,-0.04324070246029682,-0.04467562758022942,-0.04467562758022946,0.6006523648207286,0.6006523648207283,-9.570432332541785,-9.57043233254178,7.263894020921099,7.26389402092111,2.422262177550964,2.42226217755095,-5.937018047017065,-5.937018047017068,-2.9861874726299417e-15,4.626114112006748,-1.0004361056770355e-16,-194.09867423701945,8.719677212772377e-14,1001.3764518614294
0.13600000000000012,BALANCE,3.399419754346532,-15.628174964876752,0.00939912501357796,-0.0158162686769835,0.08154833371231165,0.1896894132229514,0.046540380387075427,42.08490000000001,0.0,0.0,0.00015802452474798778,0,-0.04470023460006999,-0.044700234600069985,-0.042684821546304555,-0.04268482154630457,0.6032841578562139,0.6032841578562136,-9.172310667567274,-9.172310667567265,8.644678864483152,8.644678864483161,-4.0188821066063065,-4.018882106606323,-1.3120327228024848,-1.3120327228024853,-2.779585118514327e-15,4.691889047375467,-6.519142386220068e-18,-175.26776168355744,4.192517441488266e-14,1020.8774776710948
0.1379999999999999,BALANCE,3.400020024867502,0.30013526048509026,0.00953421267465402,0.06754383053803792,0.047720152198504756,0.1897002033370037,0.005395057026139666,42.08490000000001,0.0,0.0,3.750060629874319e-05,0,-0.04516357897401827,-0.045163578974018244,-0.040168464052414976,-0.04016846405241499,0.599863827385426,0.5998638273854257,-8.68629560854393,-8.686295608543917,8.361680752200666,8.36168075220067,-5.08217783131019,-5.082177831310206,0.8589627395730859,0.8589627395730853,-1.8747500955673873e-15,4.56723330903087,8.005175393103847e-16,-192.4662384251859,-4.351111432743837e-14,1006.1373599123232
0.14000000000000012,BALANCE,3.2920338696432134,-53.99307761213831,0.009329437065183764,-0.10238780473511669,0.18390860364831335,0.1897446864398876,0.022241551441951345,42.08490000000001,0.0,0.0,-0.00010270856832871045,1,-0.044172977022266253,-0.04417297702226622,-0.0417167466137519,-0.0417167466137519,0.6008462861546575,0.6008462861546571,-8.958573893129554,-8.958573893129557,7.396361933280104,7.396361933280127,-2.3074056548625563,-2.3074056548625923,0.8589627395730859,0.8589627395730853,-3.1910275294898012e-15,5.288334173034457,-6.262065362848752e-16,-201.89465616656503,-1.7936125961148535e-14,998.1433787478487
0.1419999999999999,BALANCE,3.1910510537016012,-50.49140797081164,0.009080767339044074,-0.1243348630698587,0.17209970297288696,0.18993812408649818,0.09671882330530523,42.08490000000001,0.0,0.0,0.00020173527214654985,1,-0.04458501203001492,-0.044585012030014894,-0.04181600990779184,-0.041816009907791794,0.603397316479587,0.6033973164795866,-8.75676443290472,-8.756764432904728,7.0180894317085825,7.018089431708604,-1.3404386371100347,-1.3404386371100667,3.31035486566964,3.31035486566964,-1.518723535171836e-15,5.140244638346547,9.342526999799934e-16,-200.54790881904339,-1.7496908154286095e-13,1005.1396973050228
0.14400000000000013,BALANCE,3.149406732705231,-20.82216049818269,0.008996751989270246,-0.04200767488690917,0.09811929112564226,0.19002435262921766,0.04311427135973229,42.08490000000001,0.0,0.0,0.00030614689013912233,1,-0.04475058705488211,-0.044750587054882086,-0.04329720656600155,-0.043297206566001445,0.6110664749982715,0.6110664749982709,-8.685435687842482,-8.685435687842482,6.160411486169069,6.160411486169091,2.1550468586205023,2.155046858620463,1.766147240261562,1.7661472402615594,2.5658246736947593e-16,4.923574500127913,3.424624512591891e-15,-209.67168216474593,-1.0383570646365352e-13,1000.2942728856152
0.1459999999999999,BALANCE,3.155945328213578,3.2692977541739,0.009003418816661148,0.0033334136954509884,0.03375004715586795,0.1900773477935377,0.026497582160017883,0.0,0.0,0.0,0.0004792897581653993,1,-0.04503592813472195,-0.04503592813472193,-0.04595965952607055,-0.04595965952607039,0.6250972756808161,0.6250972756808155,-8.789052458661835,-8.789052458661835,5.683946674403755,5.68394667440378,5.1739044692605285,5.173904469260486,1.766147240261562,1.7661472402615594,6.20491633238386e-16,4.7643912241192,2.464339055369865e-15,-209.3518818765234,-7.209238810390107e-14,1003.021369266814
