time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09200000000000008,BALANCE,2.453703960082932,28.661664794438224,0.00629978396526594,0.09922171346057815,-0.012478051193636711,0.19095959587529404,-0.022218467403881403,42.08490000000001,0.0,0.0,-7.815305138410278e-05,1,-0.02621124703805522,-0.026211247038055104,-0.028951640922832,-0.028951640922831937,0.4064368247786825,0.406436824778682,-8.973785976385969,-8.973785976385964,7.047500262419845,7.047500262419845,1.4249070173550304,1.4249070173550322,-0.2246049214854605,-0.22460492148546113,2.180957757821963e-15,4.517046785507834,1.3440767517050234e-15,-186.64595794370922,1.8397647104153968e-14,1014.0132273499948
0.09399999999999986,BALANCE,2.498221435936189,22.25873792663105,0.0064462297065325525,0.07322287063331435,0.0014670875135023333,0.19089380771700432,-0.03289407914486649,42.08490000000001,0.0,0.0,-0.00012879501958575068,1,-0.026672852053044246,-0.02667285205304412,-0.029423637285898696,-0.029423637285898623,0.41536001056643934,0.41536001056643884,-8.872442386675761,-8.872442386675763,7.030398722440642,7.030398722440651,1.4741984694283383,1.4741984694283383,0.026407575243042464,0.026407575243041534,1.5785805048475775e-15,4.438182290190637,9.406803914008944e-16,-183.1598135934562,5.890705478781467e-14,1019.8229304308612
0.09600000000000009,BALANCE,2.56993428643121,35.85642524750649,0.006673655997250651,0.11371314535903639,-0.03384479091108853,0.19080679280659307,-0.04350745520561651,42.08490000000001,0.0,0.0,-0.00014399565241811352,1,-0.027009790387100913,-0.027009790387100795,-0.02975659137983227,-0.029756591379832165,0.42385120719874164,0.42385120719874114,-8.821825864713588,-8.821825864713594,7.138035210835794,7.138035210835808,1.1067674693556615,1.1067674693556588,-0.6092062363995933,-0.6092062363995938,7.367199841804755e-16,4.408788635001101,4.934174984357005e-16,-182.21002128428734,5.104785387563855e-14,1020.8875707193804
0.09799999999999986,BALANCE,2.5754333397141735,2.749526641482048,0.006708385129796532,0.017364566272942524,0.04887259576582184,0.1906645431538529,-0.07112482637009704,42.08490000000001,0.0,0.0,-0.0002867340040154376,1,-0.026184368078958607,-0.0261843680789585,-0.03262066515153835,-0.03262066515153822,0.43354608514873144,0.43354608514873094,-6.650755678117951,-6.650755678117952,1.9087874284788917,1.9087874284788926,4.161095703253819,4.161095703253819,0.8797067237847929,0.8797067237847934,-4.477356725617564e-16,4.292337086217911,-1.9971067188042928e-16,-186.47494911034948,8.369027233029707e-13,998.2573546520165
0.10000000000000009,BALANCE,2.527523968735675,-23.954685489246472,0.006542602468107228,-0.08289133084464262,0.11301904763510918,0.19082370238983404,0.07957961799056276,42.08490000000001,0.0,0.0,8.794545400618581e-05,1,-0.028957082783889962,-0.02895708278388985,-0.031140699343861718,-0.031140699343861596,0.44005085599601895,0.44005085599601845,-9.680922241590626,-9.680922241590618,7.803719963245179,7.8037199632451735,0.07256959512163697,0.07256959512163164,0.8797067237847929,0.8797067237847934,1.4823310842388286e-16,4.996390935458471,2.5753951250310327e-15,-180.3756609292162,-2.9658568346113015e-14,1009.5701304028983
0.10199999999999987,BALANCE,2.6052797277566104,38.877879510472006,0.006810719570301674,0.13405855109723758,-0.04024667302406221,0.19079997050242148,-0.011865943706280887,42.08490000000001,0.0,0.0,-8.70324993346161e-06,1,-0.030210074013824674,-0.030210074013824535,-0.03087896442176867,-0.03087896442176856,0.44749400684669477,0.44749400684669427,-9.121865648180957,-9.12186564818095,7.1960546488202155,7.196054648820212,1.0857245553638677,1.0857245553638606,2.0343428574319655,2.034342857431965,1.9727180408776663e-17,4.652540497582755,3.1860116393083098e-15,-187.65359628896047,-8.839245430802131e-16,1011.3632649755434
0.10400000000000009,BALANCE,2.6611964597714537,27.958366007418395,0.006986424454498756,0.08785244209853135,-0.016368948192771036,0.1907422930175224,-0.028838742449532433,42.08490000000001,0.0,0.0,-6.884490066694227e-05,1,-0.030807779703576083,-0.030807779703575938,-0.031807795200497216,-0.03180779520049709,0.45832072611048574,0.45832072611048524,-8.903251362671622,-8.903251362671625,6.59487121242419,6.594871212424199,3.184099862930702,3.1840998629306947,-0.2946410674698779,-0.2946410674698794,-1.3274022960521436e-15,4.421328744829045,1.310470408527205e-15,-192.75106857756293,2.375071707263125e-14,1011.810772239806
0.10599999999999987,BALANCE,2.723855186534484,31.329363381518714,0.0071717127570215325,0.0926441512613984,-0.02687767605115589,0.19067605928685785,-0.033116865332281406,42.08490000000001,0.0,0.0,-5.5936572669737505e-05,1,-0.03132258354674347,-0.03132258354674334,-0.032603233107814905,-0.032603233107814746,0.4693786621949627,0.4693786621949622,-8.908531957410759,-8.90853195741077,6.983511174569083,6.9835111745691005,2.1584229893198,2.158422989319792,-0.48379816892080607,-0.48379816892080607,-2.826956632808868e-15,4.420023955801203,-2.6621446636547615e-16,-183.49213828438596,3.578444881675433e-14,1020.881842053393
0.1080000000000001,BALANCE,2.7806576203919278,28.401216928718664,0.007350223694189174,0.08925546858381095,-0.019877877453049947,0.19057691307766217,-0.049573104597835926,42.08490000000001,0.0,0.0,-8.736821354574098e-05,1,-0.03174149169574944,-0.03174149169574932,-0.03296012477513399,-0.032960124775133805,0.4790991807895618,0.4790991807895613,-8.839646000593433,-8.839646000593437,7.11364022799466,7.113640227994669,1.6962328720740798,1.6962328720740727,-0.48379816892080607,-0.48379816892080607,-1.5852471590217085e-15,4.381168999471625,1.3213134444806027e-15,-185.52598106635986,-1.469715618938582e-13,1018.1735024726772
0.10999999999999988,BALANCE,2.820660421979336,20.00140079370632,0.00749020832298776,0.06999231439930038,0.0011671269835069427,0.19043513692137398,-0.0708880781441013,42.08490000000001,0.0,0.0,-0.00019641417224748603,1,-0.0320391990566353,-0.03203919905663518,-0.03303536425976159,-0.03303536425976139,0.4876854533289357,0.4876854533289352,-8.78041603385833,-8.78041603385833,7.2569676574074204,7.256967657407431,1.068135595008732,1.0681355950087195,-0.357801794154899,-0.3578017941548991,-4.715042858760556e-16,4.367621573855112,1.1102423738116548e-15,-185.22243203049538,-7.620829776283524e-14,1018.2536303077154
0.1120000000000001,BALANCE,2.7915020385014437,-14.579191738944637,0.007415604736143971,-0.03730179342188998,0.08720465308526935,0.1903944208839294,-0.02035801872228343,42.08490000000001,0.0,0.0,-0.00022337618160124528,1,-0.03277572415237042,-0.0327757241523703,-0.03467420079731174,-0.03467420079731154,0.4964775808681326,0.4964775808681321,-10.22094529967243,-10.220945299672428,8.206500657858513,8.206500657858513,0.2508149108771196,0.25081491087711427,0.02100828570312529,0.021008285703124647,1.63164749746491e-16,5.265206664566887,-2.983261522825845e-16,-183.03415152967253,1.8510434719924814e-14,998.3852109615868
0.11399999999999988,BALANCE,2.824717851048236,16.607906273397987,0.007521305645313774,0.05285045458490691,0.00842594805544105,0.19046682846043006,0.036203788250328654,42.08490000000001,0.0,0.0,-1.0411397023596392e-05,1,-0.03472156178544128,-0.034721561785441155,-0.03359526123213153,-0.03359526123213133,0.5032157114341076,0.503215711434107,-9.351301848765207,-9.351301848765205,7.586085693028403,7.586085693028409,0.43157564487954936,0.4315756448795396,0.151667064997939,0.1516670649979388,-7.883753641127163e-17,4.799473715837857,1.110493466378283e-15,-187.42352569849115,-8.380987428012029e-14,1007.7107655327274
0.1160000000000001,BALANCE,2.9401039272941976,57.69303812297433,0.007898725656335683,0.18871000551093334,-0.09405465495794732,0.19040406440271648,-0.03138202885678491,42.08490000000001,0.0,0.0,-9.962043037191337e-05,1,-0.03557246951738972,-0.03557246951738958,-0.033802283302671245,-0.033802283302671036,0.5122257949072435,0.512225794907243,-8.96001253446455,-8.960012534464541,6.921552774127276,6.921552774127273,2.132591608575206,2.132591608575199,0.151667064997939,0.1516670649979388,7.552410652725789e-16,4.5121448837132805,5.718120214447419e-16,-194.34614589053655,-1.8344627746185342e-14,1008.2922914433583
0.11799999999999988,BALANCE,2.9827501340464253,21.32310337611633,0.008035864731184575,0.06856953742445374,-0.006223261618023733,0.19033480935486488,-0.034627523925804746,42.08490000000001,0.0,0.0,-0.00011439530301621259,1,-0.036079693945345485,-0.036079693945345326,-0.03441286117131091,-0.034412861171310725,0.522480177658683,0.5224801776586825,-8.867954994028317,-8.867954994028304,6.940733160340169,6.940733160340153,2.138609348979795,2.138609348979795,-0.11201870912442706,-0.11201870912442731,1.6755891926889184e-15,4.432752777683591,3.7415977662469576e-16,-190.0091429909497,5.4494208408550106e-14,1014.9130779329355
0.1200000000000001,BALANCE,2.9757896950497242,-3.4802194983502615,0.008044747282453656,0.004441275634539862,0.05727419031893821,0.19023049821846227,-0.05215556820129779,42.08490000000001,0.0,0.0,-0.0002181979525373856,1,-0.03650266528946474,-0.03650266528946456,-0.034316747203004636,-0.03431674720300448,0.5302510654470857,0.5302510654470851,-8.829988206826552,-8.829988206826537,7.457390234368253,7.457390234368237,0.1723427669872688,0.1723427669872608,1.030935425740888,1.0309354257408876,1.8711171773317683e-15,4.479568314997326,1.5193292764991435e-15,-183.89465935604457,5.1490644349487874e-14,1019.5748852658752
0.12199999999999989,BALANCE,2.9412200118561187,-17.284841596804526,0.007969449981421232,-0.03764865051621573,0.09222306381899234,0.1902193073877014,-0.005595415380436125,42.08490000000001,0.0,0.0,-0.0002266666814017826,1,-0.037052141972300334,-0.03705214197230015,-0.035975319141744705,-0.035975319141744566,0.537886788127888,0.5378867881278875,-10.017111333848128,-10.01711133384813,7.98975921235745,7.98975921235745,-0.1032366255909567,-0.10323662559096203,1.030935425740888,1.0309354257408876,1.0605828928655954e-16,5.303277187249731,-7.94981385274335e-16,-187.38775375706416,1.2166056765546794e-14,998.2204199113291
0.12400000000000011,BALANCE,2.95861732731573,8.69865772980457,0.008028881854161805,0.02971593637028314,0.0255596161978729,0.19031291569370423,0.04680415300140937,42.08490000000001,0.0,0.0,7.0119078769970145e-06,1,-0.03875626444525519,-0.03875626444525501,-0.03552307090916168,-0.03552307090916153,0.5452263217059392,0.5452263217059387,-9.25918553185496,-9.259185531854977,7.2047788251775895,7.204778825177602,1.1231545930222824,1.1231545930222797,0.46007309156171095,0.46007309156171344,-9.136469668269965e-16,4.842000166472101,-3.136668169342385e-15,-194.17560258938664,7.245075801894297e-14,1004.2672860761305
0.1259999999999999,BALANCE,3.01472809096488,28.05538182457797,0.008216772710518079,0.09394542817814719,-0.022719021805881163,0.19028677002151126,-0.013072836096488013,42.08490000000001,0.0,0.0,-2.772235351608532e-05,1,-0.039584699798415605,-0.039584699798415446,-0.03629869855491195,-0.03629869855491178,0.5556086857704523,0.5556086857704517,-8.964967212618376,-8.964967212618378,6.662503316701208,6.662503316701205,2.8299576836461213,2.829957683646125,0.46007309156171095,0.46007309156171344,7.859590646876047e-16,4.582746707979839,-2.2464943712478174e-15,-197.73306962910516,-5.033690921008593e-14,1007.1528882773198
0.1280000000000001,BALANCE,3.142487458858549,63.87968394682757,0.00859313763890697,0.18818246419442425,-0.11653161633119645,0.19026378051356516,-0.011494753973050154,42.08490000000001,0.0,0.0,0.00011406111014077014,1,-0.04017009952818428,-0.040170099528184115,-0.03738816490014808,-0.03738816490014794,0.5675744571637283,0.5675744571637278,-8.902503152694912,-8.902503152694907,6.684972151584455,6.684972151584439,3.1017644463028207,3.1017644463028313,-2.097569093961537,-2.0975690939615355,1.5336200524426871e-15,4.488394854835881,-7.097596291268622e-16,-194.24369877243362,-6.112164583262887e-14,1012.3383082076707
0.1299999999999999,BALANCE,3.134198198856622,-4.14463000096415,0.00857864252898756,-0.0072475549597058805,0.05420826432554644,0.19017683118773285,-0.04347466291615899,42.08490000000001,0.0,0.0,2.7667091276162292e-05,1,-0.040688377818088324,-0.04068837781808815,-0.03811158434344663,-0.03811158434344651,0.5788998879306102,0.5788998879306098,-8.869558207918267,-8.869558207918258,6.939402622959072,6.93940262295906,2.4420452871654303,2.442045287165435,0.9757487578598354,0.9757487578598366,1.4975869852899792e-15,4.458236082994234,-9.002221705470303e-16,-191.74550527836945,-8.367857832680976e-14,1014.1791979201406
0.13200000000000012,BALANCE,3.194055487117147,29.92864413025937,0.008790890367543616,0.10612391927801645,-0.029938059804631465,0.1900759140427829,-0.05045857247496778,0.0,0.0,0.0,-2.3269726040317518e-05,1,-0.04114259921123936,-0.041142599211239195,-0.03784372132926969,-0.03784372132926959,0.5867047683331107,0.5867047683331102,-8.822518185124117,-8.82251818512412,7.553437397691766,7.553437397691759,0.03977614125285989,0.03977614125286788,0.9757487578598354,0.9757487578598366,5.069039669605522e-16,4.522492076635543,-2.5012905650661254e-15,-186.20180079614772,5.776524686974038e-14,1017.5412278495502
0.1339999999999999,BALANCE,3.188581320534692,-2.7370832912281298,0.008814490575620046,0.011800104038216153,0.05203437915420033,0.18992639611118578,-0.07475896579856857,42.08490000000001,0.0,0.0,-0.00017243222442192563,1,-0.04130711570022361,-0.04130711570022345,-0.03772688503411755,-0.03772688503411746,0.5941027176320284,0.5941027176320279,-8.665109887810758,-8.66510988781076,7.134480000368754,7.134480000368757,1.108536346252829,1.108536346252829,-0.5388850764833674,-0.5388850764833654,1.817471552473714e-16,4.410353148055793,-8.01822396173008e-16,-197.4351462497471,-4.6336294229955774e-15,1007.787096950096
0.13600000000000012,BALANCE,3.135925921045886,-26.32769974439987,0.008681803337988757,-0.06634361881563709,0.11061471487063006,0.18987861385661098,-0.023891127287398273,42.08490000000001,0.0,0.0,-0.00022297020093979547,1,-0.04211955682320081,-0.04211955682320065,-0.03921967560960781,-0.039219675609607735,0.602516365360597,0.6025163653605966,-10.28026935285688,-10.280269352856868,8.348600307630964,8.348600307630939,-0.05444823196037696,-0.05444823196036541,0.9366188247756051,0.9366188247756069,1.727791272970435e-15,5.347730943774828,1.2468011073764832e-15,-188.85484088800445,-4.8935867569408905e-14,992.2649838704806
0.1379999999999999,BALANCE,3.164762894525105,14.418486739611293,0.008778557611271706,0.048377136641479995,0.007496779986622566,0.1899391307866233,0.030258465006167138,42.08490000000001,0.0,0.0,-3.119085149019818e-05,1,-0.044126486264152574,-0.044126486264152394,-0.03822010969365082,-0.038220109693650785,0.6099146933281919,0.6099146933281915,-9.335829348376347,-9.335829348376334,7.410724805146009,7.410724805145993,1.1497197314985552,1.1497197314985579,1.991064867671341,1.991064867671341,3.096732896096501e-16,4.8019068857581475,-5.212682913113458e-16,-197.36459130680808,6.467545284628213e-14,999.3824480525376
0.14000000000000012,BALANCE,3.22966602936504,32.45156741996367,0.008999384042546132,0.11041321563720077,-0.03737861911169987,0.1898632335885665,-0.03794859902840195,42.08490000000001,0.0,0.0,-0.00015368192968756578,1,-0.04562276362117884,-0.04562276362117861,-0.039701866349387625,-0.03970186634938764,0.6332143022857426,0.6332143022857422,-8.888931985874937,-8.888931985874924,6.7823420056942485,6.782342005694243,3.1810875135569763,3.1810875135569683,0.13494203975920618,0.13494203975920618,9.842659475922143e-16,4.411132984897142,-1.9737644553440558e-16,-196.85489299355086,-8.421317050314721e-14,1010.1179481297544
0.1419999999999999,BALANCE,3.295190736389227,32.76235351209721,0.009200777972962385,0.10069696520813713,-0.041180933376800004,0.1897781444836446,-0.04254455246094826,42.08490000000001,0.0,0.0,-0.00018112492966571025,1,-0.046103457889657584,-0.04610345788965735,-0.0404436092349429,-0.04044360923494291,0.6454511674135034,0.645451167413503,-8.831232862108532,-8.831232862108527,6.853280323562283,6.853280323562279,3.125952724817356,3.1259527248173526,-0.6728151440105979,-0.6728151440105975,8.407278234328559e-16,4.347321738482021,-2.055415205981601e-15,-197.43452376162108,-9.436780265428532e-15,1009.5589964078092
0.14400000000000013,BALANCE,3.3615393072569586,33.17428543386209,0.009403652706899253,0.10143736696842282,-0.043627797244236946,0.18966541662421046,-0.05636392971706463,42.08490000000001,0.0,0.0,-0.00021469850001734625,1,-0.04553061477531631,-0.04553061477531606,-0.04341590142567827,-0.0434159014256783,0.6580161892499021,0.6580161892499017,-6.836370760877703,-6.836370760877704,1.8365754508439842,1.8365754508439913,5.252273974539452,5.252273974539438,-0.7412568007824003,-0.7412568007823999,-1.9080246661018014e-15,4.2554913902694285,-6.249573013772748e-16,-199.1821316451911,8.573397095674535e-14,989.1790042376639
0.1459999999999999,BALANCE,3.420868924473989,29.664808608518367,0.009594747604270308,0.09554744868553813,-0.0353506272091057,0.18951389722557307,-0.0757596993187032,42.08490000000001,0.0,0.0,-0.000302013464499859,1,-0.048939226440389005,-0.04893922644038873,-0.041340642530707246,-0.0413406425307073,0.6661403619835431,0.6661403619835427,-9.84127059078789,-9.841270590787882,7.963875030836968,7.963875030836958,0.9104699988136131,0.9104699988136096,-0.7853003503962659,-0.7853003503962641,7.770554039440532e-16,4.893678256747227,1.2903627065062102e-15,-193.8231587239092,-3.189513499345605e-14,995.6792464149721
