time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09799999999999986,BALANCE,-55.77457137922468,564.4185748363748,0.27947192732200565,4.088659084491469,0.35,0.12289101633112887,1.177834937716176,42.08490000000001,0.0,0.0,0.00026477314494988136,1,-0.06088556426351076,-0.060885564263511,-0.15202133512677454,-0.15202133512677393,-0.7063305283994348,-0.7063305283994739,-2.6832151884729756,-2.6832151884729827,4.471424252908806,4.4714242529088555,72.18578057230165,72.1857805723015,6.3,6.3,-1.529381840663949e-14,-7.800334510997137,3.5333958835745446e-14,-242.04510041469845,5.049657408224518e-13,942.7829318525451
0.09999999999999964,BALANCE,-54.464387410546244,578.0195862618125,0.2885781897430031,4.219029459762973,0.35,0.12517363123137498,1.1413074501231837,42.08490000000001,0.0,0.0,0.00017706466407263477,1,-0.06126516148721341,-0.06126516148721357,-0.14767881379126813,-0.14767881379126768,-0.5545594880494772,-0.5545594880495164,-8.251048675234152,-8.25104867523412,8.027475127183495,8.027475127183436,75.38711670105253,75.38711670105245,6.3,6.3,-1.529381840663949e-14,-7.800334510997137,3.5333958835745446e-14,-242.04510041469845,5.049657408224518e-13,942.7829318525451
0.10199999999999942,BALANCE,-53.05572039500293,596.9666744883006,0.29780886780815713,4.275902639665127,0.35,0.12746048305494992,1.1434259117875945,42.08490000000001,0.0,0.0,0.00012515646715835493,1,-0.060856957625996515,-0.06085695762599653,-0.14711206959439072,-0.14711206959439035,-0.40071485363024284,-0.40071485363028236,-7.052979867861068,-7.052979867860959,7.790569626272273,7.790569626272196,73.47677876839147,73.47677876839137,6.3,6.3,-2.407207472422904e-14,-11.677158752230937,5.5044701123217016e-14,-80.95346101317568,1.447009049545086e-12,270.30736444033795
0.1039999999999992,BALANCE,-51.74319479384257,605.8610934020933,0.3073266787590498,4.408270323574809,0.35,0.1298176427256886,1.178579835369472,42.08490000000001,0.0,0.0,0.00028967351618883197,1,-0.058818520669193644,-0.05881852066919349,-0.14616200858466613,-0.14616200858466588,-0.24208467111536575,-0.2420846711154055,-7.483592921927169,-7.483592921927098,6.743809253224656,6.7438092532246205,78.61880421162336,78.61880421162324,6.3,6.3,-1.0901984037415208e-14,-9.180584821534797,5.751667938628295e-14,-239.51112074406552,4.58152236203795e-14,933.7514288427425
0.10599999999999987,BALANCE,-50.244347068318575,627.3955088060416,0.31743496281607014,4.587296149497286,0.35,0.13223641538044437,1.2093863273774776,42.08490000000001,0.0,0.0,0.0003400422181692453,1,-0.0576645200715316,-0.05766452007153139,-0.14681990757426988,-0.14681990757426963,-0.07361327016502564,-0.07361327016506566,-7.928628381566902,-7.928628381566902,6.07280750557069,6.07280750557077,83.41705127749566,83.41705127749549,6.3,6.3,-1.0901984037415208e-14,-9.180584821534797,5.751667938628295e-14,-239.51112074406552,4.58152236203795e-14,933.7514288427425
0.10799999999999965,BALANCE,-48.58093037406743,658.042434553985,0.3280606365001534,4.788766905729946,0.2857866480074433,0.13469595663115985,1.2297706253578782,42.08490000000001,0.0,0.0,0.0002312383400137341,1,-0.05780735320115199,-0.057807353201151684,-0.1474784366277638,-0.1474784366277636,0.10348129123636149,0.10348129123632127,-8.481440469860846,-8.48144046986081,6.110340566720215,6.110340566720184,87.64775561565818,87.64775561565808,6.3,6.3,-2.858490907086138e-15,-10.309460139469156,7.583008007513825e-14,-238.95931007463574,1.8733490344741141e-13,950.2466353462454
0.10999999999999943,BALANCE,-46.85054629483779,689.1148753131245,0.3391855244977501,5.003541743241654,0.1975955754095146,0.13723485605057342,1.269449709706925,42.08490000000001,0.0,0.0,0.0001608368997169929,1,-0.05872562431288917,-0.0587256243128888,-0.14811927191415905,-0.14811927191415888,0.2888960911963061,0.28889609119626575,-8.80944469675308,-8.809444696752998,6.1466574666652765,6.146657466665131,91.7447171794829,91.74471717948288,5.144159664133979,5.144159664133979,-5.551064128963465e-16,-10.658755101737418,7.039394970119532e-14,-235.31714605718258,2.727378348454125e-14,947.8211938767273
0.11199999999999921,BALANCE,-44.998784427395684,724.6297840743292,0.35020191910413323,5.083441348631774,0.0718026283995446,0.13981189291864332,1.2885184340350913,42.08490000000001,0.0,0.0,0.00015799290940940458,1,-0.05782378624895447,-0.057823786248954165,-0.15172819174784508,-0.1517281917478448,0.47250266796935875,0.4725026679693181,-1.7154823182993677,-1.7154823182995467,0.4966960353265524,0.4966960353267078,87.83122935347872,87.83122935347863,3.556720357371263,3.556720357371263,-7.09047657101996e-14,-15.531894772038314,-5.194600052014594e-14,-71.75229574608011,3.082967631740159e-11,262.5158966613842
0.11399999999999988,BALANCE,-43.358218148576114,738.9777873746061,0.3604997340015433,5.083758070468598,0.00029690492493067433,0.1423323456940792,1.2602263877175235,42.08490000000001,0.0,0.0,1.0524221121105404e-05,1,-0.05765879112730046,-0.05765879112730021,-0.14732363485734143,-0.14732363485734115,0.644132916259527,0.644132916259486,-3.4379172641312317,-3.4379172641315687,5.2196863584610265,5.219686358461545,84.74161813479775,84.74161813479739,1.2924473111918027,1.2924473111918027,-1.0890873368742736e-13,-15.691167973854695,-6.942796216760764e-14,-85.44527184329725,1.3029219432870616e-11,333.1050646123757
0.11599999999999966,BALANCE,-41.826470137484144,743.0122201003257,0.3707639128307728,5.048180702544418,-0.04390879368269618,0.14492327456912785,1.2954644375244613,42.08490000000001,0.0,0.0,0.00011653071511449897,1,-0.05543930443255075,-0.05543930443254971,-0.14316836994295196,-0.143168369942953,0.8152025634133522,0.8152025634133117,-7.3141968464071,-7.314196846406803,8.771555285552374,8.771555285551864,82.75278073424438,82.75278073424442,0.005344288648752138,0.005344288648752138,2.0400031503421108e-14,-13.700301003266791,1.6527714637690472e-14,-213.23044280786206,1.1985359421475487e-12,962.4398796332024
0.11799999999999944,BALANCE,-40.24713417012953,750.0105846368859,0.38097065485689796,5.014707563337337,-0.09769766432911159,0.14747959426141163,1.2781598461420343,42.08490000000001,0.0,0.0,0.00014713958858830756,1,-0.05350509533365471,-0.053505095333653295,-0.1387857315582664,-0.13878573155826818,0.9853149305154383,0.9853149305153978,-7.4274725951679095,-7.427472595167769,8.873310159161749,8.873310159161468,82.27672619756922,82.27672619756918,-0.7903582862885312,-0.7903582862885312,-1.1751032979323044e-14,-13.527728084804906,-3.1087028179817188e-15,-210.90429227242248,6.628351765489405e-13,963.4474138168816
0.11999999999999922,BALANCE,-38.58411381988907,762.2355232094014,0.390953578014578,4.942662977196146,-0.17524331733728982,0.15011270586677405,1.3165558026813553,0.0,0.0,0.0,0.00013245708031348058,1,-0.05169267099481783,-0.05169267099481626,-0.13361995723921138,-0.13361995723921352,1.1516969831434383,1.1516969831433974,-7.465725571932609,-7.465725571932557,9.447372651572294,9.447372651572138,79.57598238111171,79.57598238111163,-1.7585579579240087,-1.7585579579240087,-2.7881012548712446e-14,-13.254443316756353,-1.2047668017673485e-14,-201.2954754346982,2.284227995826341e-13,971.345063162152
0.12199999999999989,BALANCE,-36.7946343840867,782.1111524131239,0.4006284733089023,4.846824833109881,-0.28241168360934377,0.15296268293431114,1.4249885337680694,0.0,0.0,0.0,0.00015982251666421532,0,-0.049770882340331425,-0.0497708823403298,-0.1276652621563831,-0.12766526215638546,1.3129452380488438,1.3129452380488027,-7.396345530037465,-7.396345530037445,9.794775319745982,9.794775319745881,77.0533749484767,77.05337494847659,-3.1543797120712167,-3.1543797120712167,-2.7881012548712446e-14,-13.254443316756353,-1.2047668017673485e-14,-201.2954754346982,2.284227995826341e-13,971.345063162152
0.12399999999999967,BALANCE,-34.977290781089586,801.0952497759541,0.4098199952790026,4.690766110417434,-0.35,0.15572020232023628,1.3787596929627213,0.0,0.0,0.0,2.872284461183372e-05,0,-0.04765494078086704,-0.04765494078086539,-0.12046169312611539,-0.1204616931261179,1.4661372708838485,1.4661372708838072,-7.295195054823825,-7.295195054823816,10.607602850745263,10.607602850745193,72.1104848466955,72.11048484669536,-5.083410304968188,-5.083410304968188,-3.599619142282999e-14,-13.000697472958905,-1.3803249773613076e-14,-199.17136916208668,-4.415513046398909e-14,972.4348354826666
0.12599999999999945,BALANCE,-33.24810790056844,810.6196783486611,0.4184453128680803,4.4986161497772965,-0.35,0.15844808435810304,1.3639410189335264,0.0,0.0,0.0,-4.279362693740407e-05,0,-0.045148017521785835,-0.04514801752178423,-0.11216700265439147,-0.11216700265439401,1.6098925640351442,1.6098925640351025,-7.065907336434179,-7.0659073364342415,11.026672188204131,11.026672188204213,67.50443736028302,67.5044373602828,-6.3,-6.3,-3.9387336264128185e-14,-12.583925306417507,-1.1189560193865762e-14,-188.4604695459269,-2.3286902102930347e-14,981.6958565626286
0.12799999999999923,BALANCE,-31.629889764034477,810.3930868364224,0.4263267073725807,4.236087378358677,-0.35,0.1611702196576258,1.361067649761527,0.0,0.0,0.0,2.991568903694397e-05,0,-0.04154885299200116,-0.04154885299199963,-0.103555186686741,-0.1035551866867435,1.7412491391101519,1.7412491391101097,-6.327719288650073,-6.327719288650107,10.973810299698972,10.973810299699005,60.39200408414288,60.392004084142684,-6.3,-6.3,-5.7988775549785e-14,-12.165637626472423,-1.5356756587282976e-14,-185.75323546264121,1.5656070538309254e-12,979.0839115837774
0.1299999999999999,BALANCE,-30.10661976496048,803.0793737414709,0.4333738483991016,3.928334285432611,-0.35,0.16388138876180816,1.3555845520907326,0.0,0.0,0.0,0.0002453259073049163,0,-0.03689506497457996,-0.03689506497457848,-0.09508362097614688,-0.09508362097614934,1.8587014895521656,1.8587014895521234,-5.925314138359244,-5.925314138359278,10.930244645794573,10.930244645794613,53.50406225452993,53.50406225452972,-6.3,-6.3,-5.0761176315957106e-14,-11.606969280783858,-1.0271890209740121e-14,-171.0676037848033,6.443856300126909e-13,969.5051904632398
0.13199999999999967,BALANCE,-28.658879325464543,791.1980006424574,0.4396114972656798,3.592317578736285,-0.35,0.16657053671905234,1.344573978622236,0.0,0.0,0.0,0.0005712887896765356,0,-0.031673389004920276,-0.031673389004918825,-0.08676018590277933,-0.08676018590278176,1.9626623039951354,1.962662303995093,-5.732071026064748,-5.732071026064778,10.893280244851722,10.89328024485176,46.80464327408107,46.80464327408086,-6.3,-6.3,-5.178250315230865e-14,-10.83913373967229,-9.873058937262837e-15,-168.70435231754834,6.590880736410587e-13,974.8674095625228
0.13399999999999945,BALANCE,-25.348092621841904,920.8273033178143,0.4450607935925243,3.239480263993948,-0.35,0.17175347125200213,2.591467266475183,0.0,0.0,0.0,0.001408356129983454,0,-0.026185949437035238,-0.026185949437033843,-0.07858793602649414,-0.07858793602649651,2.053483909442545,2.0534839094425026,-5.668023741395132,-5.668023741395155,10.861149066756061,10.861149066756093,40.26988660436393,40.26988660436372,-6.3,-6.3,-5.168010398499744e-14,-9.006429098898355,-6.168692728166144e-15,-162.43147632821197,-1.4661760475557056e-13,986.3883304345663
0.13599999999999923,BALANCE,-24.111344488061782,875.4593178536616,0.44974045034061744,2.8775407124254992,-0.35,0.1742849873836587,1.2657580658284184,0.0,0.0,0.0,0.001965555837538935,0,-0.020618260906923584,-0.020618260906922238,-0.0705669407091746,-0.07056694070917692,2.1314781885774305,2.131478188577387,-5.682649637399766,-5.6826496373998285,10.832672747519371,10.832672747519478,33.88358486831876,33.88358486831852,-6.3,-6.3,-6.013031122779683e-14,-8.034154189985003,-9.222749640613814e-15,-158.8908297877176,1.535781739779529e-12,992.1553705291452
0.1379999999999999,BALANCE,-22.96898881326298,829.817095785494,0.45366751296036995,2.5116977948894466,-0.35,0.17676352416802688,1.2392683921836787,0.0,0.0,0.0,0.0026106308915886944,0,-0.015082216661284155,-0.01508221666128285,-0.06269545058894506,-0.06269545058894732,2.1969292322399725,2.1969292322399285,-5.744060574620395,-5.7440605746204785,10.80705266049733,10.807052660497499,27.63440534397775,27.63440534397747,-6.3,-6.3,-6.687404373939923e-14,-7.058391034503096,-7.98827214901599e-15,-155.22361285564506,2.8709801962066318e-12,997.7865906027615
0.13999999999999968,BALANCE,-21.92592888338089,783.574026158835,0.4568578450192077,2.1454430104552964,-0.35,0.17919583027672292,1.2161530543481576,0.0,0.0,0.0,0.003349229460809275,0,-0.009643316743320482,-0.00964331674331919,-0.054970637279279526,-0.05497063727928175,2.2501014332206024,2.250101433220558,-5.83218083140159,-5.832180831401667,10.783737750650964,10.783737750651119,21.51414189070479,21.51414189070452,-6.3,-6.3,-6.418101777439394e-14,-6.092496064130501,-5.970479784259548e-15,-151.49207944610177,3.3441833649092414e-12,1003.2297446358695
0.14199999999999946,BALANCE,-20.9839258008997,736.6881534211067,0.45932644101516623,1.7811090649996708,-0.35,0.18158592111820182,1.1950454207395806,0.0,0.0,0.0,0.004180478246220323,0,-0.004337929768550927,-0.004337929768549657,-0.047389061555185394,-0.04738906155518759,2.2912446998199116,2.291244699819867,-5.9344277931676785,-5.934427793167766,10.762340363041721,10.762340363041897,15.516608760053671,15.51660876005339,-6.3,-6.3,-6.886531614310434e-14,-5.144404751166842,-4.720133436155214e-15,-147.73724104889462,3.578673688385256e-12,1008.4568397381364
0.14399999999999924,BALANCE,-18.865641143279863,785.0562797294461,0.46108762948120396,1.4202412245506448,-0.35,0.18623118854244244,2.3226337121205676,0.0,0.0,0.0,0.006241224027058193,0,0.0008157621135918983,0.0008157621135931521,-0.03994696838785837,-0.03994696838786053,2.32059784092054,2.3205978409204944,-6.042971874228314,-6.042971874228401,10.742582037701489,10.742582037701661,9.636937725048758,9.636937725048487,-6.3,-6.3,-6.882545526679816e-14,-4.218640702578313,-4.816135134975668e-15,-143.98604677026037,3.6365917972229444e-12,1013.4552519471152
0.1459999999999999,BALANCE,-18.23687890055163,714.4550059746308,0.4621552061891925,1.0638491978268412,-0.35,0.18851034495491203,1.1395782062344149,0.0,0.0,0.0,0.0073341127258569755,0,0.00581082726523343,0.005810827265234662,-0.03264047148463171,-0.03264047148463382,2.338390786053682,2.338390786053636,-6.1529962471700514,-6.1529962471701385,10.724258232399933,10.724258232400107,3.8711300356329046,3.871130035632641,-6.3,-6.3,-6.963662955425489e-14,-3.317589720809078,-5.675978245049562e-15,-140.2560785114558,3.5306483577973582e-12,1018.2220143075069
0.1479999999999997,BALANCE,-17.702937164253743,647.3323853007823,0.4625425226778009,0.7125782976167963,-0.35,0.19075129197638288,1.1204735107355464,0.0,0.0,0.0,0.008492243559452453,0,0.010647194732509914,0.010647194732511137,-0.02546566736476409,-0.025465667364766166,2.344846060863823,2.3448460608637762,-6.26159089759366,-6.261590897593754,10.70721513522729,10.707215135227505,-1.7842300478883324,-1.7842300478886228,-6.3,-6.3,-7.274741552773531e-14,-2.442307467763781,-2.0034958410925837e-15,-136.55864929425618,4.125455095412757e-12,1022.7601457009243
0.14999999999999947,BALANCE,-17.2612049980456,583.3624399712794,0.46226254613465134,0.3668259457924808,-0.35,0.19295418741476209,1.1014477191897234,0.0,0.0,0.0,0.009709372539537825,0,0.015328881852912346,0.015328881852913567,-0.018418704579237763,-0.018418704579239796,2.3401797851446644,2.3401797851446173,-6.367049666695216,-6.367049666695328,10.69133428219194,10.691334282192194,-7.332159029959651,-7.332159029959962,-6.3,-6.3,-7.51802715642097e-14,-1.5930309574439205,4.705473415684856e-16,-132.90085909798862,5.033694634271012e-12,1027.0762922630606
0.15199999999999925,BALANCE,-16.909081717054157,522.2673200499485,0.46132790084187314,0.026821095589343397,-0.35,0.19511908734356853,1.0824499644033423,0.0,0.0,0.0,0.010979930798581908,0,0.019862249198485525,0.019862249198486743,-0.011495824460265352,-0.011495824460267347,2.324602363598361,2.3246023635983133,-6.468423524897034,-6.4684235248971635,10.67652226592284,10.67652226592313,-12.775392581410564,-12.775392581410891,-6.3,-6.3,-7.826495479162865e-14,-0.7695019136683195,-5.065711598407856e-16,-129.28696461810958,5.7683396529547354e-12,1031.1792141891694
0.15399999999999991,BALANCE,-15.997432455338817,512.3009166710839,0.4597508976978298,-0.3073215539248492,-0.35,0.19934061389215232,2.1107632742911915,0.0,0.0,0.0,0.013868724179697048,0,0.024254907717153294,0.024254907717154512,-0.00469338387983859,-0.004693383879840547,2.2983189778643056,2.2983189778642577,-6.565236843293949,-6.565236843294118,10.662703799743374,10.66270379974374,-18.11646226874368,-18.116462268744048,-6.3,-6.3,-8.788366109821835e-14,0.028829374092850912,-2.9922613650072094e-15,-125.7192933241058,7.227349828136114e-12,1035.0788186787215
0.1559999999999997,BALANCE,-15.9108797011712,441.9472357329932,0.45754355597632523,-0.635564510075765,-0.35,0.20139237376792046,1.0258799378841823,0.0,0.0,0.0,0.015272597811565397,0,0.028515039541726746,0.02851503954172794,0.001992133287839915,0.001992133287837991,2.2615299491725627,2.2615299491725143,-6.657307379638805,-6.657307379639013,10.649817017685612,10.649817017686056,-23.357745684909265,-23.357745684909677,-6.3,-6.3,-9.658429490389385e-14,0.8026760721777163,-4.580746875303093e-15,-122.19885745152656,9.030852010851064e-12,1038.7855465186203
0.15799999999999947,BALANCE,-15.903561882758325,376.20398675401003,0.45471761998678223,-0.957922149453329,-0.35,0.20340542887569946,1.0065275538896077,0.0,0.0,0.0,0.016713161108031074,0,0.032650980801031154,0.03265098080103233,0.008564111729776757,0.008564111729774868,2.2144310160135134,2.2144310160134646,-6.744632262809322,-6.744632262809569,10.637810283854034,10.637810283854552,-28.501499577793865,-28.501499577794313,-6.3,-6.3,-1.0538668489143308e-13,1.552834966082516,-7.0080150963515096e-15,-118.72576626725433,1.0422641606654264e-11,1042.309989265592
0.15999999999999925,BALANCE,-15.530118134569179,347.78166985509745,0.45471761998678223,-1.1835724970176238,-0.35,0.20538899809708006,0.9917846106904087,0.0,0.0,0.0,0.018399369738372848,0,0.03667097002051507,0.036670970020516225,0.01502580456571504,0.015025804565713185,2.1572135552990694,2.15721355529902,-6.827315974233667,-6.8273159742339455,10.62664003800241,10.626640038003003,-33.54988209079861,-33.549882090799095,-6.3,-6.3,-1.1325936113279388e-13,2.2801371322063204,-6.244600269794064e-15,-115.29950463657758,1.1963731758752846e-11,1045.662657607938
