time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09199999999999986,BALANCE,2.497515888503626,0.38583353243309737,0.006273321762639554,-0.014531069384723446,0.05220235288990456,0.19063984858152738,0.08267331536306954,42.08490000000001,0.0,0.0,6.765253052379294e-05,1,-0.03945081915149631,-0.03945081915149632,-0.03043111123632511,-0.030431111236325203,0.3960723012872234,0.39607230128722376,-9.786708052932877,-9.786708052932894,8.086384459635902,8.086384459635937,0.0010053157208398389,0.001005315720815858,-1.5142705901305744,-1.514270590130578,-2.3436702500721512e-15,4.836984081127577,-1.9982459031085577e-15,-181.61107569735594,6.05494025217681e-14,1008.3760960652958
0.09400000000000008,BALANCE,2.592524149699539,47.50413059795106,0.006613112402508323,0.1698953199343653,-0.059976063067380736,0.19063220805997416,-0.0038202607766098127,42.08490000000001,0.0,0.0,-3.840728632789614e-05,1,-0.04086678617171971,-0.040866786171719724,-0.02892069812813061,-0.028920698128130647,0.4002287397961475,0.4002287397961477,-9.151305127885752,-9.151305127885752,7.99573936203201,7.995739362032028,-1.4883079910714052,-1.488307991071431,0.9396423520182802,0.9396423520182839,-1.0353795332382436e-15,4.582321928550729,-7.013709748885538e-16,-184.74221556863534,-8.221949420282056e-14,1012.6384333091347
0.09599999999999986,BALANCE,2.6274047779446614,17.44031412256314,0.006773510448625758,0.0801990230587265,0.014210570664799155,0.19057381994048173,-0.029194059746221353,42.08490000000001,0.0,0.0,-0.00019312527994612416,1,-0.0402710617973842,-0.040271061797384204,-0.030729335940173512,-0.030729335940173526,0.40630662539631474,0.4063066253963149,-6.620823425076342,-6.620823425076333,2.491613129903964,2.4916131299039543,2.790904885599253,2.7909048855992458,0.25579027196638443,0.25579027196638515,2.769812329395048e-15,4.296407423314015,3.4117340143640666e-16,-195.8188874798359,-6.986668664839727e-13,988.4660427891747
0.09800000000000009,BALANCE,2.566909681120252,-30.247548412201336,0.006602001301412919,-0.08575457360641009,0.13038611454769047,0.19077621405522555,0.10119705737189877,42.08490000000001,0.0,0.0,0.00014651041594154757,1,-0.041982480558846916,-0.041982480558846916,-0.030106457876827468,-0.030106457876827447,0.4107819897771079,0.41078198977710806,-9.298251202440122,-9.29825120244012,7.554957888604953,7.554957888604968,-1.1874686195373538,-1.1874686195373725,2.3469500618584287,2.3469500618584287,5.654153566534311e-16,5.02225037816011,5.745764362473452e-16,-187.25128371286297,2.3989455044820127e-14,1011.7593001339038
0.09999999999999987,BALANCE,2.593557137884297,13.323728382023994,0.006731342236045691,0.0646704673163934,0.024674401537189788,0.19086232524763658,0.04305559620552043,42.08490000000001,0.0,0.0,0.0002124853165478835,1,-0.04280772034360343,-0.042807720343603424,-0.029922382935216076,-0.029922382935216034,0.4148366037187756,0.41483660371877573,-8.94966700870246,-8.949667008702452,7.255309729528399,7.2553097295284,-0.8690547577738208,-0.869054757773835,2.3469500618584287,2.3469500618584287,3.3320378598094376e-15,4.820807896746332,1.5124623801650533e-15,-193.24334779983616,-1.718884244912881e-13,1010.3142359730747
0.10200000000000009,BALANCE,2.6548503802536625,30.64662118467922,0.006937403162932683,0.10303046344348434,-0.021811907510086423,0.19091484090843405,0.026257830398734697,42.08490000000001,0.0,0.0,0.0003399026211293732,1,-0.04316801523147052,-0.043168015231470486,-0.03084649146051933,-0.030846491460519286,0.42225984645635817,0.4222598464563583,-8.784673775991442,-8.784673775991433,6.5652703520638855,6.565270352063888,1.617438061162777,1.6174380611627628,0.4441392276694168,0.44413922766941555,3.113432267924108e-15,4.611142808059022,-9.70808642792487e-16,-201.33597371553603,1.3684747564611749e-14,1006.7341853302992
0.10399999999999987,BALANCE,2.6331337788651425,-10.858300694260985,0.006883193988804208,-0.0271045870642405,0.08096343336191097,0.19091250220568917,-0.0011693513724404703,0.0,0.0,0.0,0.0003394385710107084,1,-0.04352079641563801,-0.04352079641563797,-0.03208471923275151,-0.032084719232751455,0.431813618134372,0.4318136181343721,-8.827272279051632,-8.827272279051623,6.661717901719854,6.661717901719855,1.8702022899714406,1.870202289971429,1.4573418005143968,1.4573418005143983,4.218086169774173e-15,4.573227103433485,-1.1056836419640528e-15,-195.03998565743836,-2.057002986995386e-14,1013.8376767447211
0.1060000000000001,BALANCE,2.6729746461510357,19.920433642944314,0.007009569485782137,0.06318774848895745,0.0032850037009719574,0.1909043831360371,-0.004059534826030931,0.0,0.0,0.0,0.00043223189419357155,0,-0.0439346805247163,-0.043934680524716246,-0.0328795796872882,-0.032879579687288135,0.44075515618483796,0.4407551561848379,-8.8403448265234,-8.840344826523392,6.937811846174027,6.9378118461740295,1.2430583743355363,1.2430583743355248,0.05913006661749368,0.059130066617496785,3.592279679766795e-15,4.565807303415661,-1.4500402920311616e-15,-192.50100542765887,-2.112156736837129e-14,1015.0357178569874
0.10799999999999987,BALANCE,2.712248178315514,19.636766082241227,0.007130780770285054,0.06060564225146532,0.00291940614748296,0.1908420945582536,-0.03114428889175801,0.0,0.0,0.0,0.00043706769458660977,0,-0.04425493723854317,-0.044254937238543096,-0.033906858892131866,-0.03390685889213181,0.4510360720322602,0.45103607203226004,-8.780511165049122,-8.780511165049106,6.618208590766033,6.618208590766032,2.6693125069362704,2.669312506936258,0.05913006661749368,0.059130066617496785,5.300766548912893e-15,4.443379141694531,-7.263729113420818e-16,-199.49755585001017,3.667368043689024e-14,1008.9099920601967
0.1100000000000001,BALANCE,2.7590435560224202,23.39768885345057,0.007267386943775295,0.06830308674511258,-0.007960353731192648,0.19074690644812978,-0.04759405506190606,0.0,0.0,0.0,0.00042512911169809153,0,-0.04460925465240107,-0.04460925465240097,-0.03489538914776516,-0.03489538914776511,0.4621430683608363,0.46214306836083613,-8.812849230910478,-8.812849230910466,6.7968936208204145,6.796893620820412,2.5020592026653263,2.502059202665322,0.05254931065469211,0.05254931065469445,6.112258146042289e-15,4.4242508759967345,-1.5016660284388665e-15,-194.94724048136572,5.5177033220838615e-14,1013.2410994385335
0.11199999999999988,BALANCE,2.8100057661003293,25.481105038957352,0.007419165723373068,0.07588938979889509,-0.013963038348341363,0.19061723846384512,-0.06483399214233403,0.0,0.0,0.0,0.0003760495585711232,0,-0.044968286607168756,-0.04496828660716863,-0.035610300558773816,-0.03561030055877376,0.47295648605200535,0.4729564860520052,-8.798454873001317,-8.798454873001308,6.906044816679314,6.906044816679317,2.3696503176714634,2.36965031767146,-0.25133469027014615,-0.25133469027014294,5.38796297701834e-15,4.390270105665937,-1.9434177462723813e-15,-195.32187027693854,4.355633882494649e-14,1012.1494264332555
0.1140000000000001,BALANCE,2.8557412622780314,22.867748088848415,0.007561421178503072,0.07112772756499403,-0.00789481927041869,0.19044748897550517,-0.08487474416996482,0.0,0.0,0.0,0.00026585094886046046,0,-0.04528807377671863,-0.045288073776718486,-0.03608140073180508,-0.036081400731805026,0.48327017368739417,0.483270173687394,-8.772291808484054,-8.772291808484049,7.029040342764512,7.029040342764513,2.053513424654713,2.0535134246547164,-0.25133469027014615,-0.25133469027014294,4.910185708713188e-15,4.367308534477486,-3.1775852649650528e-15,-194.99615376230548,6.987531864145584e-14,1012.016410788511
0.11599999999999988,BALANCE,2.8939396427867674,19.099190254370168,0.007687680044156667,0.06312943282680424,0.0012413030873350264,0.19023736900996485,-0.10505998277017306,0.0,0.0,0.0,9.593061462812025e-05,0,-0.04554325652326388,-0.04554325652326372,-0.03635686915504741,-0.03635686915504735,0.4929916806389496,0.49299168063894944,-8.73592176688751,-8.735921766887511,7.110730264739537,7.110730264739543,1.7698927213341378,1.769892721334144,0.02234345557202713,0.02234345557203382,4.050140740843206e-15,4.3474938533366005,-3.1676375758470346e-15,-195.3036355626397,-5.3888386602039166e-14,1011.4680023002253
0.1180000000000001,BALANCE,2.9239126056216147,14.986481417421887,0.007795051403796376,0.05368567981984841,0.011338787504178492,0.1899866876360767,-0.12534068694405862,0.0,0.0,0.0,-0.0001305434486288254,0,-0.045729074827788825,-0.04572907482778867,-0.036498951652469885,-0.03649895165246981,0.5021760915630628,0.5021760915630626,-8.701287065285241,-8.70128706528524,7.167621699966922,7.167621699966925,1.5105344967135936,1.5105344967136025,0.02234345557202713,0.02234345557203382,3.3769702868651867e-15,4.334999623672112,-4.429062149130813e-15,-195.54457867440547,-4.69986488106076e-14,1011.1635788872957
0.11999999999999988,BALANCE,2.949977794990519,13.03259468445354,0.007893544577711666,0.049246586957650426,0.015913225437549482,0.18968903954284,-0.1488240466183702,42.08490000000001,0.0,0.0,-0.0004154901700221675,0,-0.04464949948345866,-0.0446494994834585,-0.039665584476720285,-0.03966558447672021,0.5128877767684251,0.5128877767684251,-6.270603717509719,-6.270603717509718,1.042574822250649,1.042574822250658,5.048039409160022,5.0480394091600065,0.20409817507520833,0.20409817507521738,-2.7594797524649604e-15,4.221707975966463,1.4130777399678585e-15,-200.19797748207935,2.563900029574086e-12,985.0282649207079
0.12200000000000011,BALANCE,2.885728827434287,-32.12448377811234,0.007663799962841042,-0.11487230743529897,0.12491191843314625,0.18976680590569528,0.038883181427635895,42.08490000000001,0.0,0.0,-0.0001017518138938106,0,-0.04741706083020659,-0.0474170608302064,-0.03947058836593043,-0.03947058836593039,0.5218887336955658,0.5218887336955658,-7.724860796849048,-7.724860796849043,2.6356834019728073,2.6356834019728046,4.2831668843752,4.283166884375197,0.28643805787588766,0.28643805787589366,4.0334203945616675e-17,4.88884669743165,7.375399826502853e-16,-198.1297670743757,-1.0108075925127244e-12,967.0598161982789
0.12399999999999989,BALANCE,2.92407080011217,19.170986338943514,0.0077746124528030175,0.055406244980993884,-0.0008215385858653165,0.18989258967788267,0.06289188609370082,42.08490000000001,0.0,0.0,5.6383320200706355e-05,0,-0.050579086790144195,-0.050579086790144,-0.03940617940886405,-0.03940617940886401,0.5312335016703359,0.5312335016703359,-9.831260693715052,-9.831260693715047,7.0383848000619285,7.038384800061922,1.808242779199702,1.8082427791997047,2.2484145317966338,2.2484145317966315,6.332052656090711e-16,5.216223808082698,5.119764659335322e-16,-198.07884733254224,-3.1678606271985636e-14,998.1717034621718
0.1260000000000001,BALANCE,3.0498607577374983,62.89497881265725,0.008146365639243376,0.18587659322015854,-0.11223466115610392,0.18994278091754085,0.025095619829090778,42.08490000000001,0.0,0.0,0.00015018736966099233,0,-0.05226869945340968,-0.05226869945340948,-0.040740286152607476,-0.040740286152607434,0.5437173361926624,0.5437173361926624,-9.28674727661798,-9.286747276617982,6.29027544159084,6.290275441590842,4.107751052376556,4.107751052376556,-0.01478769454557563,-0.014787694545575762,4.51390263246791e-17,4.757136747749838,4.1144799412714185e-16,-207.5348568141246,4.019006823879311e-14,997.7435459621692
0.1279999999999999,BALANCE,3.2781444422937382,114.14184227813247,0.008798107162908061,0.32587076183237856,-0.24654629825526536,0.19001041717518818,0.0338181288236687,42.08490000000001,0.0,0.0,0.0004814214346351292,0,-0.053445354821563484,-0.05344535482156329,-0.04226006247953132,-0.04226006247953128,0.5574499721672397,0.5574499721672397,-9.127529981783944,-9.127529981783946,6.503392495396012,6.503392495396014,3.7760728726052424,3.7760728726052424,-2.0202239008098704,-2.020223900809871,2.323405709300633e-16,4.599233018006064,1.2618848317411927e-15,-201.07196105528305,-1.3298474866968323e-14,1006.800982064171
0.13000000000000012,BALANCE,3.3244168326543475,23.136195180302117,0.008946096113563465,0.07399447532769336,-0.017758809609342136,0.19001929767345044,0.004440249131126342,0.0,0.0,0.0,0.0005400540455688385,0,-0.054402383452852796,-0.0544023834528526,-0.04270215159450097,-0.04270215159450092,0.5678613659107292,0.5678613659107292,-9.017463063485913,-9.017463063485911,7.1943465165420974,7.194346516542099,1.3456618138670118,1.34566181386701,-4.437833368594776,-4.437833368594777,9.05861811028939e-16,4.591210794496618,2.758760058546509e-15,-195.0357909799701,-2.8367985162219217e-14,1011.1631219505717
0.1319999999999999,BALANCE,3.2904867003602347,-16.965066147058273,0.008909671377365903,-0.018212368098782718,0.08721164347695282,0.19002357432151606,0.002138324032813457,0.0,0.0,0.0,0.0005463980944382107,0,-0.055099711233631804,-0.05509971123363161,-0.04122667835506793,-0.04122667835506788,0.5703925324059095,0.5703925324059095,-8.86234802625452,-8.862348026254514,8.290838898312865,8.290838898312863,-3.482988108850919,-3.482988108850921,-0.31965857296815714,-0.31965857296815975,1.7470464834338631e-15,4.728118384600997,3.3669860901881858e-15,-187.17297759301326,7.016365925085133e-15,1015.5120769834245
0.13400000000000012,BALANCE,3.2072676509110574,-41.60952472458399,0.0087851832721903,-0.062244052587794696,0.1550767443851799,0.18991934180827746,-0.05211625661929425,0.0,0.0,0.0,0.00021060727408368785,0,-0.05521493659546357,-0.055214936595463386,-0.03952798012654036,-0.039527980126540296,0.5692866704455798,0.5692866704455798,-8.558752032208453,-8.558752032208455,7.921273700261345,7.921273700261354,-3.5691653875425633,-3.569165387542572,1.5698095825851532,1.5698095825851481,1.1988203372183847e-15,4.642399983694779,2.9720772433754337e-15,-201.9662268608282,-1.3716099676834797e-14,1002.036668365626
0.1359999999999999,BALANCE,3.185424272547146,-10.92168918195685,0.008803530162314527,0.009173445062114382,0.07596119106514129,0.18982027931941195,-0.0495312444327627,0.0,0.0,0.0,0.00011296706568375559,0,-0.05494505728339459,-0.054945057283394404,-0.0389989199455139,-0.03899891994551381,0.5704702151504123,0.5704702151504123,-8.436232293616978,-8.43623229361698,7.233348188826287,7.2333481888263,-1.7084581060448238,-1.7084581060448398,2.7913813989332406,2.7913813989332357,7.561911313452214e-16,4.547964944285692,3.895398235956801e-15,-208.59685727546713,-3.050030628418234e-14,999.6862543603413
0.13800000000000012,BALANCE,3.1526147335841457,-16.40476948149851,0.00875165594784607,-0.02593710723422572,0.08731505489570818,0.18966240747789528,-0.07893592075832405,0.0,0.0,0.0,-2.2831335857564916e-05,0,-0.05463842765133445,-0.05463842765133427,-0.03991221920688465,-0.03991221920688453,0.5767872049095195,0.5767872049095195,-8.472000482909507,-8.472000482909513,6.491708928285126,6.49170892828514,1.2785295222898911,1.2785295222898734,1.5716709881227504,1.571670988122744,1.1569421917402311e-15,4.441255178226844,3.698186032250821e-15,-212.76724212390218,-2.471460322282174e-14,999.1518486013533
0.1399999999999999,BALANCE,3.146545466614107,-3.034633485019585,0.00875776457997677,0.0030543160653501746,0.052426284750442566,0.18944273474309165,-0.10983636740183145,42.08490000000001,0.0,0.0,-0.000242097475251557,0,-0.05459934807999065,-0.05459934807999047,-0.04143775401012305,-0.04143775401012293,0.5868580764471952,0.586858076447195,-8.62818838663355,-8.628188386633548,6.392960627719919,6.3929606277199245,2.523985451289847,2.5239854512898248,1.5716709881227504,1.571670988122744,1.792159530820477e-15,4.427008870065545,4.156367439340621e-15,-207.72714320500066,-1.0232103959739284e-14,1004.787397357242
0.14200000000000013,BALANCE,3.1914515087001356,22.453021043011837,0.008883698383704397,0.06296690186380685,-0.01452923357504295,0.18921228796958936,-0.11522338675112974,42.08490000000001,0.0,0.0,-0.0003552883528926548,0,-0.054801518108570535,-0.05480151810857034,-0.04320269433626503,-0.043202694336264905,0.5996301061705974,0.5996301061705972,-8.726873464236963,-8.726873464236958,6.250996342705838,6.250996342705838,3.9449545756121225,3.9449545756120976,0.9436731255079694,0.9436731255079629,1.5198634467325213e-15,4.359667769803078,4.62946277610068e-15,-208.64998236158726,1.3030677015615062e-14,1003.4444836611834
0.1439999999999999,BALANCE,3.2672550214055915,37.901756352732065,0.009085797871359914,0.10104974382776982,-0.055831546808391364,0.18894259889406229,-0.13484453776355196,42.08490000000001,0.0,0.0,-0.0004861163266934726,0,-0.05428807466030124,-0.054288074660301056,-0.04756828209731509,-0.04756828209731496,0.6157338606241038,0.6157338606241036,-6.990968102715271,-6.990968102715274,1.1017990659174188,1.1017990659174322,7.487684116001688,7.487684116001671,-0.26152620435076934,-0.26152620435077684,-3.1476506496073232e-15,4.217419987428347,-7.936917034515867e-16,-211.53956951989537,1.6412317291629973e-12,982.6849681893027
0.14600000000000013,BALANCE,3.3265257347455686,29.635356669985335,0.009201336171504426,0.05776915007224942,-0.03948191939882717,0.18902544162728208,0.0414213666098904,42.08490000000001,0.0,0.0,-6.957029843517037e-05,0,-0.05707336957285824,-0.057073369572858045,-0.04754770160685255,-0.047547701606852434,0.6288643980614664,0.6288643980614661,-7.568054289027959,-7.568054289027955,2.503594226811619,2.5035942268116322,6.144781735204634,6.144781735204605,-0.7106745491788901,-0.7106745491788881,-4.393638737521233e-15,4.312081257349285,3.041127701584185e-15,-204.6682090960972,5.149757882378451e-13,964.7543303908457
0.1479999999999999,BALANCE,3.4240777340824606,48.77599966845141,0.009488644255940037,0.14365404221782146,-0.0845153058586645,0.1891655166967777,0.07003753474781821,42.08490000000001,0.0,0.0,0.00011406032861038806,0,-0.06046354667251544,-0.06046354667251522,-0.046386850693202294,-0.04638685069320219,0.6396179431555428,0.6396179431555424,-9.853135775637103,-9.853135775637096,7.596033972563336,7.596033972563335,2.044353787352743,2.0443537873527244,-0.7106745491788901,-0.7106745491788881,-1.6979008355597196e-15,4.747647684864418,2.7231626382969004e-15,-200.5096035859825,2.3255965953515154e-14,993.2525477980348
