time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09399999999999986,BALANCE,4.497039298697063,81.73668911194622,0.037043213768470924,0.12181863873216768,-0.1881063747389562,0.18930101126739726,0.17192815039932827,42.08490000000001,0.0,0.0,-2.085916037510016e-05,1,-0.024661337808048633,-0.02466133780804865,-0.052088232199074234,-0.052088232199074304,0.6173868961411819,0.6173868961411824,-8.213775564340086,-8.213775564340095,8.14638765617177,8.14638765617177,-3.181560213257669,-3.1815602132576424,-3.3859147453012115,-3.3859147453012115,-1.2034561700994899e-15,3.984376178180938,-4.565881693160755e-16,-176.2428198686306,-4.127046919140698e-14,1025.703617986311
0.09599999999999964,BALANCE,4.401383373137383,62.30199132817752,0.03679534830979452,-0.02377333807995989,-0.1517651101631035,0.18954744808813712,0.12321841036994044,42.08490000000001,0.0,0.0,5.620970379177637e-06,1,-0.023918853868620815,-0.023918853868620846,-0.04947559557578746,-0.049475595575787526,0.6132558051632419,0.6132558051632423,-8.246293267728777,-8.246293267728783,8.609252392769136,8.609252392769132,-6.058132510693193,-6.058132510693167,-3.3859147453012115,-3.3859147453012115,-4.358078632110339e-16,4.2336525592513805,1.6517278075012321e-15,-178.13896638058694,-4.021065021676929e-14,1019.542466353041
0.09799999999999986,BALANCE,4.248146218283965,41.46390601494586,0.03617546605912269,-0.18421862895197558,-0.1126275779983565,0.18975466866987217,0.10361029086751689,42.08490000000001,0.0,0.0,-7.280541203942559e-05,1,-0.02311576924088533,-0.023115769240885382,-0.04602732971764543,-0.046027329717645504,0.6029244343187112,0.6029244343187118,-8.199692177812157,-8.199692177812166,9.031339740820968,9.031339740820966,-9.30984957200022,-9.30984957200019,-2.731771982935863,-2.731771982935863,-5.658168893026043e-16,4.486494430990838,1.6665082951703715e-15,-175.4338742720383,-2.7587719082148894e-14,1020.4306586365047
0.09999999999999964,BALANCE,4.070631982741873,21.930752447045606,0.03523203138133663,-0.3396738880950734,-0.07627146364051834,0.18967673912685523,-0.03896477150847495,0.0,0.0,0.0,-0.00046817718318584167,1,-0.022125271128144025,-0.022125271128144098,-0.04219744539472189,-0.042197445394721964,0.5872005230222769,0.5872005230222774,-8.109302861200828,-8.109302861200836,9.136783166857704,9.136783166857702,-11.706713768260595,-11.706713768260567,-2.027296403970417,-2.027296403970417,7.306544919649114e-16,4.703108988970413,3.095877949366422e-15,-176.7067214509157,-5.364280148303484e-14,1019.058878732818
0.10199999999999987,BALANCE,3.7691795794180853,-3.967790669292801,0.03437148088715649,-0.4289773538178513,-0.007566196178172866,0.1902358178898257,0.2795393814851963,0.0,0.0,0.0,0.00010659524148881605,0,-0.01852273949000822,-0.0185227394900083,-0.043094532955409014,-0.043094532955409104,0.5728580147859412,0.5728580147859419,-7.4251304674914635,-7.425130467491462,7.325587474697553,7.325587474697542,-10.622535119516685,-10.622535119516648,-1.3728863455293303,-1.3728863455293303,2.838440771056441e-15,5.808561407184235,1.6853062038740912e-15,-180.40039890457032,2.4212546988937492e-14,1035.2818544555666
0.10399999999999965,BALANCE,3.4501658015950127,-27.298655405631965,0.03335417630389376,-0.5145471534371698,0.054391054420750484,0.19057132398642057,0.16775304829746057,42.08490000000001,0.0,0.0,0.0003537025231121066,0,-0.016821866560346923,-0.016821866560346992,-0.042181668910503206,-0.042181668910503324,0.5559029383982289,0.5559029383982297,-7.96274595354733,-7.962745953547325,7.8070314679903845,7.80703146799037,-11.90350032025968,-11.903500320259642,-0.13619153120711158,-0.13619153120711158,2.4549178528084794e-15,6.218182477487865,1.2187647170050462e-15,-180.27748925050227,4.9087112183883286e-14,1025.4810218607445
0.10599999999999987,BALANCE,3.3519586616677066,-30.56939258933431,0.032294510038410676,-0.571322754521994,0.05639194713761203,0.1905540303443552,-0.008646821032686356,0.0,0.0,0.0,0.00023697287623396235,0,-0.01571841211617202,-0.01571841211617206,-0.04111492470721797,-0.04111492470721813,0.5382418339735109,0.5382418339735118,-8.17296169150196,-8.172961691501941,7.698470796900894,7.6984707969008745,-11.72998595088752,-11.729985950887492,1.0150550484770164,1.0150550484770164,2.8775393586816576e-15,6.394599359082989,3.5244888662010605e-15,-183.29735837976543,1.817833735519769e-13,1019.894545937562
0.10799999999999965,BALANCE,2.825668434731377,-65.45575072116326,0.031254054563119464,-0.6084176831027769,0.16507544893304626,0.19112459949710262,0.28528457637374083,0.0,0.0,0.0,0.0007624802954628584,0,-0.014926973322658977,-0.01492697332265898,-0.04027462314124096,-0.04027462314124116,0.520900909385324,0.5209009093853249,-8.309222978694415,-8.309222978694399,7.5944358911771666,7.594435891177154,-11.58287527429896,-11.582875274298935,1.0150550484770164,1.0150550484770164,1.8910578238176813e-15,6.5164718122444185,4.022222599071109e-15,-182.3011719524492,1.0395188338627493e-13,1020.21040261917
0.10999999999999988,BALANCE,2.5411324115794574,-76.97758984938034,0.030323112158885283,-0.6099823791060263,0.20472224610135556,0.191342353756679,0.10887712978817524,0.0,0.0,0.0,0.0009744625551905833,0,-0.014318304596597761,-0.014318304596597746,-0.04003882204211519,-0.04003882204211539,0.5053852026480875,0.5053852026480885,-8.393175968880886,-8.393175968880877,7.199422589057011,7.19942258905701,-10.227222274115704,-10.227222274115682,2.9713580807948325,2.9713580807948325,8.973607457247637e-16,6.5417695852228865,2.6103706442579538e-15,-185.74425199065774,-3.9853424018972866e-14,1017.6953956928456
0.11199999999999966,BALANCE,2.312527890929883,-82.57629042069325,0.029705026844564948,-0.550924978652438,0.23547551296029406,0.1915208267991224,0.08923652122172093,0.0,0.0,0.0,0.001251603620151115,0,-0.013872588562890462,-0.013872588562890434,-0.041111144658822776,-0.041111144658822964,0.49508378074274867,0.4950837807427497,-8.487901739990317,-8.487901739990312,6.412882111657403,6.41288211165741,-6.885406293234432,-6.885406293234418,3.6850004298244,3.6850004298244,-7.693538414521691e-17,6.450906566289884,2.169042958729467e-15,-192.34147017705808,1.051232937418017e-13,1013.9497751778932
0.11399999999999988,BALANCE,2.1598685576069165,-81.63929685681047,0.029527152617413392,-0.4398069538399042,0.2537957120799215,0.1916600212431018,0.0695972219896873,0.0,0.0,0.0,0.0016042516709530857,0,-0.01373316354416948,-0.013733163544169442,-0.04363218261742369,-0.04363218261742387,0.49211921029022265,0.49211921029022376,-8.662683712900431,-8.66268371290043,5.7052480282789535,5.7052480282789535,-3.008859376844325,-3.0088593768443017,4.568322817438587,4.568322817438587,1.3460886345695673e-15,6.319977274238951,7.237115058731754e-16,-194.77067315618606,1.2745212849090213e-13,1013.9416244888594
0.11599999999999966,BALANCE,2.0898267194386033,-74.64654019091297,0.029840870328447826,-0.2855460216836189,0.25956970759717896,0.19175995142136287,0.049965089130540825,0.0,0.0,0.0,0.0020186870522540673,0,-0.014003458144696543,-0.014003458144696496,-0.047427493233438034,-0.04742749323343823,0.49734783880746325,0.4973478388074644,-8.869137166299343,-8.869137166299337,5.0786541711706334,5.078654171170628,1.2399358891285432,1.2399358891285681,4.568322817438587,4.568322817438587,1.6449366483238765e-15,6.130954782199764,1.9011775074804863e-15,-197.07007950390073,-1.0941498914659794e-13,1013.1843866727197
0.11799999999999988,BALANCE,2.102473521447964,-62.50104901157407,0.03066061124304237,-0.10201343568114976,0.25326736949412826,0.1918206298789521,0.030339228794609086,0.0,0.0,0.0,0.002453492850579747,0,-0.014914911920437302,-0.01491491192043724,-0.0519277086400497,-0.0519277086400499,0.5110101873840389,0.51101018738404,-9.247293150432991,-9.247293150432975,4.890956756966853,4.890956756966835,5.437154416521289,5.43715441652132,4.672254736749221,4.672254736749221,2.8918687440673724e-15,5.915486623313311,2.6303646142727665e-15,-198.58506770153497,8.354124505203658e-14,1008.3640586964909
0.11999999999999966,BALANCE,2.189727193251686,-46.58186627455809,0.03196419376717851,0.09935374275136404,0.2373160950400939,0.19184206401178383,0.010717066415867407,0.0,0.0,0.0,0.002845530106523428,0,-0.016654192079364548,-0.016654192079364485,-0.05628474305802017,-0.05628474305802037,0.5327365627863079,0.5327365627863091,-9.572246018268288,-9.572246018268272,4.920238390067466,4.920238390067436,9.486841540453806,9.486841540453842,4.558812650894309,4.558812650894309,5.414092450269911e-15,5.59532061000066,4.019535751937617e-15,-199.77518384263774,-4.461603639819215e-14,1003.1304532046362
0.12199999999999989,BALANCE,2.3447598028638326,-27.967140612464686,0.033734220086244195,0.30936866401607216,0.2135859222992696,0.1918242709766366,-0.008896517573616206,0.0,0.0,0.0,0.0031885706164731936,0,-0.018904385214073696,-0.018904385214073612,-0.06047720084581621,-0.06047720084581643,0.5622370014374027,0.5622370014374038,-9.751981978432777,-9.751981978432736,4.959717851669803,4.959717851669723,13.32339133833982,13.323391338339881,4.271689710721691,4.271689710721691,1.0727505089654263e-14,5.185516000826798,5.563875171623913e-15,-200.78080105990938,1.3461645965439581e-13,999.786485039096
0.12399999999999967,BALANCE,2.618762404007595,-3.221874434810535,0.035934710024102916,0.5190508658964745,0.16925786199271955,0.19189449007589746,0.03510954963043376,0.0,0.0,0.0,0.003600543216898913,0,-0.021415555486008493,-0.02141555548600842,-0.06449022001162104,-0.06449022001162123,0.5989118337350481,0.5989118337350492,-9.818853901361368,-9.818853901361335,5.008962341300073,5.008962341300009,16.805155615845752,16.80515561584581,3.8445466013868526,3.8445466013868526,9.926201396018962e-15,4.73125786381274,4.226279310693225e-15,-201.56064236528582,1.0353713020837649e-13,997.9697510384552
0.1259999999999999,BALANCE,2.8237485088465646,12.635364593332044,0.038515078997265424,0.720107805883831,0.1517909050600031,0.19167104717173833,-0.1117214520795509,0.0,0.0,0.0,0.0037136288494744596,0,-0.02399043019994234,-0.02399043019994228,-0.06831409903340585,-0.06831409903340602,0.6419179832877566,0.6419179832877576,-9.798208534694098,-9.798208534694085,5.067461117399796,5.067461117399786,19.82067776423881,19.820677764238834,3.046641515868952,3.046641515868952,2.775757502099072e-15,4.268432872091768,2.3198064314897993e-15,-202.08316846372657,-2.214621206447347e-16,997.4021103664659
0.12799999999999967,BALANCE,3.1245499552947016,33.30016838794501,0.041394661427656375,0.9008457297777797,0.11487396336739739,0.1915356217869038,-0.06771269241726742,0.0,0.0,0.0,0.00389011585706156,0,-0.02644115213547612,-0.02644115213547608,-0.0719214535337928,-0.07192145353379294,0.6899110237942724,0.6899110237942736,-9.679749300109904,-9.67974930010991,5.139688140454528,5.139688140454524,22.04279253661654,22.04279253661657,2.7322362910800555,2.7322362910800555,1.1423530977271958e-15,3.8340198261227503,-3.301549585635145e-16,-201.49142590984326,1.9688272733757212e-13,999.2284664418139
0.1299999999999999,BALANCE,3.4530437537176613,52.942178011472464,0.04451591618985371,1.0615843084612981,0.07735683616657182,0.19136098367244858,-0.08731905722760414,0.0,0.0,0.0,0.004011243889102706,0,-0.028670771794927823,-0.028670771794927826,-0.07535213758927309,-0.07535213758927313,0.7419319364975612,0.7419319364975624,-9.561703144754127,-9.561703144754139,5.218200715349017,5.218200715349051,23.944016534269572,23.944016534269576,2.067731340613153,2.067731340613153,-1.5145535306273439e-15,3.441239247981206,1.830619195996121e-15,-202.4944904769911,-1.5459683571460528e-13,998.9418414342188
0.13199999999999967,BALANCE,3.799007450713356,70.94812858443157,0.04781148624163426,1.1954797906112427,0.04014217124914214,0.1911471256238732,-0.10692902428770036,0.0,0.0,0.0,0.0040663640047402805,0,-0.03069914531696006,-0.030699145316959997,-0.07845161678729494,-0.07845161678729509,0.796858104027237,0.7968581040272383,-9.46557826674508,-9.465578266745053,5.430761100900144,5.430761100900092,25.13170970490742,25.131709704907465,1.3924230509982929,1.3924230509982929,8.2533621160564e-15,3.11527774436717,2.514547429187346e-15,-202.03750603361874,1.1169224830896969e-13,999.2525894872574
0.1339999999999999,BALANCE,4.151949757192373,86.77658228269013,0.051210857653432265,1.299855056853278,0.004589736533577526,0.1908940387557472,-0.12654343406298646,0.0,0.0,0.0,0.0040656713549638845,0,-0.03235571320357061,-0.03235571320357051,-0.08137371081602786,-0.0813737108160281,0.8535142942238704,0.8535142942238718,-9.310825977738496,-9.310825977738476,5.587821615447819,5.587821615447787,25.723289079189335,25.723289079189364,0.7225590824845586,0.7225590824845586,5.986336618689452e-15,2.8484487414279673,3.5235666749412575e-15,-201.54553006446372,1.526002006460663e-14,1000.6274308096927
0.13599999999999968,BALANCE,4.498612685769557,99.75981458357832,0.05462720464071528,1.370978245127797,-0.02768503380473647,0.1906017082286079,-0.14616526356967197,0.0,0.0,0.0,0.003983251443960403,0,-0.033778882427086265,-0.03377888242708614,-0.08375975548926953,-0.08375975548926982,0.9104534106785872,0.9104534106785886,-9.193322020890744,-9.193322020890735,5.887522536442328,5.887522536442313,25.615539185027895,25.615539185027917,-0.49833060848525645,-0.49833060848525645,1.878878954131247e-15,2.657053623196527,2.0801694930975536e-15,-200.7462451847912,1.5802620255545584e-13,1000.9132910240609
0.1379999999999999,BALANCE,4.621955025355768,94.04651786500631,0.0579826873235105,1.4075897792945242,-0.0049896584945641476,0.19063295211335843,0.015621942375266734,0.0,0.0,0.0,0.0041684799639325615,0,-0.03498278685120369,-0.03498278685120354,-0.08542041513316403,-0.08542041513316435,0.9663781220585077,0.9663781220585091,-9.073248344023668,-9.073248344023648,6.263803204839116,6.263803204839103,24.883611539170346,24.883611539170353,-0.49833060848525645,-0.49833060848525645,1.6038205044487878e-15,2.5252452059408537,4.97707917153306e-15,-199.7964550433807,-1.9082917291173348e-13,1000.8582591210933
0.13999999999999968,BALANCE,5.125536816990932,117.70817455789681,0.06120972073557142,1.410457658760457,-0.08358062814310319,0.18989927128881656,-0.3668404122709733,0.0,0.0,0.0,0.003519119207908636,0,-0.035942078000425266,-0.03594207800042509,-0.0862686126297353,-0.08626861262973563,1.0201620122595227,1.0201620122595243,-8.94037867817675,-8.940378678176737,6.673422986758693,6.673422986758691,23.619156291905004,23.619156291905,-1.5044513065758574,-1.5044513065758574,3.948278068515774e-17,2.4485448445414217,2.0360673377210306e-15,-198.79530771323238,4.946644840426808e-14,1000.7700418944255
0.1419999999999999,BALANCE,5.175777707754259,103.82001518146141,0.06432677276668913,1.399608378145392,-0.0427558026811723,0.1899040525828361,0.0023906470097698296,0.0,0.0,0.0,0.0035633004126605916,0,-0.036615204003853784,-0.03661520400385358,-0.08660037305020198,-0.08660037305020231,1.072112879444818,1.0721128794448196,-8.795203524683387,-8.795203524683375,6.849069756218848,6.849069756218848,22.90488983405957,22.90488983405957,-1.5044513065758574,-1.5044513065758574,2.3247152216118526e-16,2.372331397157504,1.2178488205720445e-15,-201.06689864034524,2.9456512482396646e-14,998.3041282051751
0.14399999999999968,BALANCE,5.63633532455615,122.7888341643878,0.0672466675341531,1.3526700804367073,-0.11466135425078888,0.189039785375667,-0.43213360358459224,0.0,0.0,0.0,0.0026786880879648145,0,-0.037065326599648826,-0.037065326599648625,-0.08614526451008155,-0.08614526451008185,1.1207777922358846,1.1207777922358861,-8.686918461980841,-8.686918461980843,7.3506491694383005,7.350649169438311,20.71912309638516,20.719123096385157,-0.7696044482611014,-0.7696044482611014,-5.307562842300081e-16,2.413518997006829,-1.199677119294902e-15,-196.51873653014414,-8.02859221616551e-14,1001.8124090134592
0.1459999999999999,BALANCE,5.615677693174293,102.82118668609056,0.06997613269491039,1.2973779681288715,-0.06161061059962595,0.1890174938552711,-0.01114576019794908,0.0,0.0,0.0,0.0025801676149248137,0,-0.037233816394954974,-0.03723381639495477,-0.08516696564495804,-0.08516696564495833,1.1662688782485056,1.1662688782485071,-8.543164188288625,-8.543164188288623,7.496133669758047,7.496133669758054,19.472717323509805,19.4727173235098,-2.0639043765142,-2.0639043765142,6.826884043257295e-17,2.4268453111126873,-6.359377667721128e-16,-199.41276743173097,3.808846515405261e-14,998.7289902762133
0.1479999999999997,BALANCE,5.78231765276793,99.89600565270113,0.07245526362175467,1.2121734275801002,-0.068361786251922,0.18851429504735973,-0.25159940395572117,0.0,0.0,0.0,0.001947110822985515,0,-0.037184175582191344,-0.03718417558219114,-0.0835032672097371,-0.08350326720973736,1.2075877270292439,1.2075877270292454,-8.444567357865267,-8.444567357865273,7.947019654315131,7.947019654315147,16.889380549438354,16.88938054943835,-1.2305121525345961,-1.2305121525345961,5.118152735453602e-16,2.5513878804192647,-9.6962101089049e-16,-194.76421882004928,-9.887316041363851e-14,1002.6151706380602
0.1499999999999999,BALANCE,5.912616110005356,94.68398909760181,0.07471445821349766,1.1271605088047094,-0.06764851137403183,0.18797923589258303,-0.267529577388318,0.0,0.0,0.0,0.001248707462541479,0,-0.03687242748931412,-0.03687242748931395,-0.08148408908243397,-0.0814840890824342,1.2452409702249603,1.2452409702249618,-8.317331855510457,-8.317331855510465,8.001159017727696,8.001159017727709,15.479950527702176,15.479950527702176,-1.2305121525345961,-1.2305121525345961,1.1005136886544346e-15,2.634420646754826,-1.926686784238357e-15,-197.92975804301267,-8.436990174270253e-14,999.6354129038704
