time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09200000000000008,BALANCE,2.4276402112307482,28.898500997621063,0.006021863634079465,0.08270734649064991,-0.015454025631714547,0.19046172636984512,0.06513307537249485,42.08490000000001,0.0,0.0,0.00012047489135161293,0,-0.03776472557946909,-0.037764725579468805,-0.03586392649380504,-0.03586392649380507,0.39833986005566474,0.39833986005566463,-9.385266895415484,-9.385266895415487,6.618666603918098,6.618666603918116,1.8714440519859785,1.8714440519859386,0.5689318091858291,0.5689318091858305,-1.135389046517095e-15,5.060394998066121,-9.096914961888393e-16,-197.4235947185618,2.7627492751280753e-14,1002.858414698175
0.09400000000000008,BALANCE,2.5024669106880078,37.41334972862966,0.006238495507961177,0.10831593694085585,-0.03814517437979585,0.19052288329961622,0.030578464885550022,42.08490000000001,0.0,0.0,0.00025916228890177084,0,-0.03893714563804654,-0.03893714563804626,-0.03717314914194225,-0.037173149141942266,0.40855851342780775,0.40855851342780763,-9.143269813665146,-9.143269813665153,6.5521256443360185,6.552125644336033,2.273573981708231,2.273573981708199,-0.27817246137086227,-0.27817246137086143,-1.1393721646763965e-15,4.842570214478448,-5.553663430232862e-16,-193.53185296340914,3.576216465914141e-14,1011.3890436988536
0.09600000000000009,BALANCE,2.5695648230928607,33.548956202426446,0.006431619938045308,0.09656221504206536,-0.029927787273768318,0.1905674416263272,0.022279163355481947,42.08490000000001,0.0,0.0,0.00042287063429576055,1,-0.03981582915792311,-0.039815829157922845,-0.03821283939105194,-0.038212839391051925,0.41839500204679003,0.41839500204678975,-9.024821409294674,-9.024821409294681,6.773398609606741,6.773398609606754,1.7456667370592882,1.7456667370592545,-0.5387001709278297,-0.5387001709278296,-1.10391408690024e-15,4.740525934318504,9.551325067689819e-16,-191.59501660641257,-8.071965835881075e-14,1013.7822199626165
0.09800000000000009,BALANCE,2.618858563039363,24.646869973251224,0.006585509395502759,0.07694472872872553,-0.007648891450187348,0.19057841985787366,0.005489115773235626,0.0,0.0,0.0,0.0005280093728644575,1,-0.04048997124462333,-0.04048997124462308,-0.03873758455736843,-0.03873758455736838,0.42669168630926796,0.4266916863092676,-8.923023544746542,-8.923023544746552,7.040533017671627,7.040533017671639,0.8373515393891271,0.8373515393890969,-0.5387001709278297,-0.5387001709278296,-1.0807438320642324e-15,4.6867264861519455,-1.529139084608858e-15,-190.93973187010266,-6.55679887083917e-14,1013.9533140403371
0.10000000000000009,BALANCE,2.6452999787420435,13.220707851340128,0.0066868642300446784,0.05067741727095977,0.021531591374415033,0.19054732229319504,-0.01554878233930855,0.0,0.0,0.0,0.0005485805707361874,0,-0.04095649503997348,-0.04095649503997324,-0.038883707003127474,-0.038883707003127405,0.4334669400696683,0.43346694006966785,-8.818976105108934,-8.818976105108948,7.186665922868541,7.186665922868554,0.16197062078536906,0.1619706207853424,-0.137680046103373,-0.13768004610337153,-7.193395907183517e-16,4.6444810951601605,-3.1858465935653986e-15,-192.0409729556228,5.871940858336257e-14,1012.7219818996828
0.10200000000000009,BALANCE,2.6523018183348497,3.5009197964030396,0.00673954067251948,0.026338221237400653,0.04635978616835067,0.19047135861251474,-0.03798184034015103,0.0,0.0,0.0,0.0004921600911277912,0,-0.041234349624350616,-0.041234349624350415,-0.038925628610443685,-0.03892562861044359,0.4394911514290239,0.43949115142902334,-8.732585140615537,-8.732585140615551,7.189407295046858,7.189407295046872,-0.03955825863810869,-0.03955825863813711,0.8344761510303103,0.8344761510303138,-8.47699338023955e-16,4.604321777272612,-2.966918543374812e-15,-193.84766128092772,-3.446751539196792e-14,1011.3902601101328
0.10400000000000009,BALANCE,2.6497903541634154,-1.2557320857171814,0.006763650151889372,0.012054739684946154,0.058263970259353606,0.1903509265188542,-0.06021604683026366,0.0,0.0,0.0,0.00038036975964432507,0,-0.0413792995091493,-0.04137929950914913,-0.03912785580864409,-0.03912785580864396,0.4458280990624813,0.44582809906248067,-8.679107892543897,-8.6791078925439,7.065385422895296,7.065385422895305,0.32622099166227425,0.32622099166224405,0.8344761510303103,0.8344761510303138,2.1394276949734205e-16,4.558975709414146,-1.1347807590531225e-15,-195.95390906813438,-1.1217624420143083e-13,1010.1919409351157
0.1060000000000001,BALANCE,2.649915452870946,0.06254935376551216,0.006786555442138097,0.011452645124362244,0.05427170119244826,0.19018814811502396,-0.0813892019151246,0.0,0.0,0.0,0.0002362751779610428,0,-0.04147005075456531,-0.04147005075456514,-0.03965923703697385,-0.03965923703697369,0.4534552306470074,0.45345523064700677,-8.665569137512236,-8.665569137512243,6.876437349556178,6.876437349556189,1.1375413938950452,1.1375413938950185,1.048751464668364,1.048751464668366,1.1941287576823256e-15,4.5074791819471045,-1.5042229134020903e-15,-197.71362972216167,-3.7186053855967896e-14,1009.4443832123475
0.1080000000000001,BALANCE,2.6629972070399077,6.54087708448063,0.006833821218680133,0.023632888271018344,0.036739951813187205,0.1899860983492964,-0.10102488286378711,0.0,0.0,0.0,7.689888399327327e-05,0,-0.04158452575696801,-0.04158452575696785,-0.04054105015839143,-0.040541050158391274,0.46291745489349884,0.46291745489349817,-8.68665253498272,-8.686652534982716,6.701654676898371,6.701654676898364,2.122923309736364,2.122923309736345,0.976890621464068,0.9768906214640692,3.3323683904415697e-15,4.453393895789678,4.6790662276961636e-17,-198.65276685210608,3.1483212994516865e-14,1009.2587613404638
0.1100000000000001,BALANCE,2.740345783007791,38.67428798394185,0.007050607263284631,0.10839302230224852,-0.04662173084082273,0.18976985326244705,-0.10812254342466844,0.0,0.0,0.0,1.8083506434174446e-05,0,-0.04177544936468565,-0.0417754493646855,-0.04165545146167914,-0.041655451461679,0.4741735200190228,0.47417352001902213,-8.726520290955929,-8.72652029095594,6.606211129400436,6.6062111294004415,2.9755911346342225,2.9755911346342065,-0.8391911551348096,-0.8391911551348088,2.555820767637171e-15,4.402251822929357,-1.781725060376508e-15,-198.63429095179148,1.5800309447231192e-13,1009.5287413473729
0.1120000000000001,BALANCE,2.7422241333767507,0.9391751844796498,0.007048013797172029,-0.0012967330563010127,0.047745548644493485,0.18947405542822768,-0.14789891710968714,42.08490000000001,0.0,0.0,-0.00027787048203817277,0,-0.04205613488637733,-0.042056134886377196,-0.042799411972856985,-0.04279941197285684,0.48665280114366044,0.4866528011436598,-8.765107001618116,-8.765107001618127,6.622596701407233,6.622596701407235,3.4538356017615275,3.453835601761515,-0.8391911551348096,-0.8391911551348088,2.7749792773315266e-15,4.359756097418036,-8.95922349907042e-16,-197.82691535714952,2.722081345717971e-14,1010.0342787022082
0.1140000000000001,BALANCE,2.8803703357712602,69.07310119725483,0.007427108768038239,0.18954748543310498,-0.12670796633532608,0.1893685055046635,-0.05277496178208991,42.08490000000001,0.0,0.0,-0.00016860116716208018,0,-0.04394158697978873,-0.043941586979788595,-0.04400059044640884,-0.04400059044640872,0.49828253239010156,0.4982825323901009,-11.092310468887979,-11.09231046888796,9.081383650147504,9.081383650147465,1.0285333352809651,1.0285333352809776,0.8594198756008821,0.8594198756008834,7.06808239099212e-16,5.421416809879877,5.040817826503445e-16,-187.5715909812276,6.944147817314467e-14,979.5451185867498
0.1160000000000001,BALANCE,2.7798547869416392,-50.2577744148106,0.007098742867712574,-0.16418295016283252,0.17277493209066597,0.18943267017437093,0.03208233485371689,42.08490000000001,0.0,0.0,-9.641529127697723e-05,0,-0.0466993316096884,-0.04669933160968826,-0.04526280488952289,-0.045262804889522786,0.5100384294925476,0.510038429492547,-10.51647655714717,-10.516476557147175,7.330416364163413,7.330416364163423,2.712408948251108,2.712408948251097,3.109948777631987,3.109948777631988,-1.6454894856193812e-15,5.427796206862489,-1.0338767868720822e-15,-197.47635636911144,2.935255530666959e-14,987.3978560279971
0.1180000000000001,BALANCE,2.895848700380759,57.996956719560046,0.007441952508671232,0.17160482047932898,-0.09705452846266029,0.18956859412771718,0.06796197667312259,42.08490000000001,0.0,0.0,0.000181117956988483,0,-0.04938477855288586,-0.04938477855288573,-0.04467540368419647,-0.04467540368419635,0.518227876874584,0.5182278768745834,-9.64892962496923,-9.648929624969227,7.557450569318363,7.557450569318364,0.20575929357831857,0.2057592935783097,3.109948777631987,3.109948777631988,-9.168745227505744e-16,5.018773776823074,-2.742547281040644e-15,-190.21437957487817,-8.494026295627006e-14,1005.9302791732499
0.1200000000000001,BALANCE,3.0010089540084803,52.58012681386042,0.007769575300584863,0.16381139595681563,-0.08435333075243644,0.18959106924464697,0.011237558464896592,42.08490000000001,0.0,0.0,0.00019820686621742356,0,-0.05068645017574697,-0.050686450175746835,-0.0454417337861423,-0.04544173378614218,0.5288289137339741,0.5288289137339734,-9.083193673490173,-9.083193673490172,6.413985437892777,6.413985437892773,3.5753715870522482,3.575371587052243,-1.518359953543857,-1.5183599535438546,4.965618190645689e-16,4.542287837619281,-2.2897440621093037e-15,-211.33140703504964,9.50387071456935e-15,993.1610873650072
0.12200000000000011,BALANCE,3.0844810746589535,41.73606032523652,0.008025013526435434,0.12771911292528543,-0.05964267482708191,0.1896106794280135,0.009805091683259817,0.0,0.0,0.0,0.000296558881868178,0,-0.05159631213296181,-0.05159631213296169,-0.046084363224457164,-0.04608436322445705,0.5391689995991573,0.5391689995991567,-8.999775701519289,-8.99977570151929,7.063150725680404,7.063150725680401,1.4265745528318252,1.4265745528318217,-1.0735681468874756,-1.0735681468874732,1.3373772688009063e-15,4.532250627608913,-2.091284078288104e-15,-195.3198096120238,-8.943001423291753e-14,1010.7524084956689
0.12400000000000011,BALANCE,3.1431126357190906,29.315780530068682,0.008234044679252636,0.10451557640860078,-0.027666611673823262,0.18960855782927052,-0.0010607993714828448,0.0,0.0,0.0,0.0003581202792566768,0,-0.052230355500406056,-0.05223035550040595,-0.04580497401904586,-0.04580497401904575,0.5457555452378904,0.5457555452378897,-8.841227888137661,-8.84122788813767,7.427759293308392,7.427759293308391,-0.2974860076430996,-0.29748600764309785,-1.0735681468874756,-1.0735681468874732,1.4693678810613576e-15,4.5120541924244995,-2.9686193893408596e-15,-196.83681983740428,-6.87812500854584e-14,1007.9829771301771
0.1260000000000001,BALANCE,3.155001203159218,5.944283720063492,0.008338745546721468,0.05235043373441601,0.03314561013072412,0.18954003013503126,-0.034263847119631013,0.0,0.0,0.0,0.00022791827229673434,0,-0.05254586226713914,-0.052545862267139046,-0.0450994541402393,-0.04509945414023922,0.5496442574047093,0.5496442574047087,-8.689135147074358,-8.689135147074357,7.566990328265516,7.566990328265501,-1.4338118900476227,-1.4338118900476156,0.5966209823530328,0.5966209823530354,4.026580524311039e-15,4.499590054618854,-1.1109438270103096e-15,-198.82872285674276,-1.119240381749067e-13,1006.1405447820919
0.1280000000000001,BALANCE,3.142493021434921,-6.254090862148475,0.00837166742598288,0.016460939630705954,0.06390673619312615,0.1894572988564702,-0.041365639280532794,0.0,0.0,0.0,0.00014602987779145649,0,-0.052601478588564725,-0.05260147858856464,-0.04435908378424602,-0.044359083784245947,0.5521113297425895,0.5521113297425888,-8.57795671632257,-8.577956716322579,7.527337452318222,7.527337452318216,-1.9015721701552364,-1.901572170155224,1.1503212514762695,1.1503212514762717,3.510700597829239e-15,4.492957657071892,-2.171448898581256e-15,-201.01752001133778,-4.0989668711087507e-14,1004.847949403434
0.13000000000000012,BALANCE,3.1129951707342105,-14.74892535035514,0.00835847777790058,-0.006594824041149938,0.08608122859854875,0.1893095277714309,-0.07388554251964989,42.08490000000001,0.0,0.0,-5.751324694287796e-05,0,-0.05248412329200951,-0.052484123292009445,-0.044045365309178505,-0.04404536530917844,0.5551294811651836,0.5551294811651829,-8.514508190050845,-8.514508190050854,7.2297895187536705,7.229789518753664,-1.1951885453016304,-1.1951885453016162,1.5494621147738763,1.5494621147738787,3.728077051005017e-15,4.457277712082337,-2.1874713455176815e-15,-204.8709824976792,8.138059095878669e-14,1002.6565960528344
0.13200000000000012,BALANCE,3.090749797029376,-11.122686852417216,0.008349750455279414,-0.0043636613105829634,0.07617669808340385,0.18911893630741625,-0.09529573200732491,42.08490000000001,0.0,0.0,-0.00027362485970555683,0,-0.05233602355390006,-0.052336023553900025,-0.044363048784279296,-0.04436304878427924,0.5602089428005355,0.5602089428005349,-8.52444981185362,-8.524449811853628,6.903827627585627,6.9038276275856205,0.027834227923950294,0.02783422792396628,1.5494621147738763,1.5494621147738787,4.26698802614272e-15,4.417659471288214,-1.7234164542498638e-15,-206.76325056227788,2.448701707400378e-14,1002.4191259973604
0.13400000000000012,BALANCE,3.0320979701606117,-29.32591343438206,0.008190328793309873,-0.0797108309847707,0.1193344418625915,0.18905077519759067,-0.034080554912788136,42.08490000000001,0.0,0.0,-0.00031511814687559814,0,-0.053239709757931186,-0.05323970975793116,-0.04592440734114327,-0.04592440734114321,0.5689130561127204,0.5689130561127198,-10.416196148669673,-10.41619614866968,8.405361232491924,8.405361232491927,0.7925745203166299,0.7925745203166468,2.148019953526647,2.148019953526647,-1.6439659231189694e-15,5.332531699538771,1.42602154763214e-16,-203.71175890066763,6.268802479584661e-14,974.1640820208538
0.13600000000000012,BALANCE,3.076841598678906,22.371814259146923,0.008315114094493557,0.06239265059184215,-0.012234619460977909,0.18907631921560566,0.012772009007497297,42.08490000000001,0.0,0.0,-0.00015218454169643736,0,-0.05460958124959397,-0.054609581249593926,-0.04728890836065636,-0.04728890836065632,0.5798713500700072,0.5798713500700067,-7.6786073625106495,-7.678607362510656,2.6279415985656023,2.6279415985656067,5.087948185774675,5.087948185774687,-0.22022315029760167,-0.22022315029760306,-1.0186301570517003e-15,4.634468107808511,-9.634694862641992e-16,-210.72983009714156,8.083500066378295e-14,971.0353407736259
0.13800000000000012,BALANCE,3.115221002568087,19.189701944590627,0.008391565723120692,0.0382258143135673,-0.007469435714529776,0.18923843433494944,0.08105755967188759,42.08490000000001,0.0,0.0,0.0001407722609897688,0,-0.05785603008301775,-0.05785603008301773,-0.047476743773460665,-0.04747674377346061,0.5930840974496018,0.5930840974496012,-9.814329989733448,-9.814329989733453,6.664124201894424,6.664124201894427,4.516022050838905,4.5160220508389175,-0.22022315029760167,-0.22022315029760306,-4.884311941528624e-16,4.859758318844212,-4.716973195035953e-16,-210.58175798495455,-1.1049369511686111e-13,986.4317678004013
0.14000000000000012,BALANCE,3.282311113831559,83.54505563173589,0.00887721058085178,0.24282242886554373,-0.1690827940972681,0.18930372354954994,0.03264460730025007,42.08490000000001,0.0,0.0,0.0002693729731581135,1,-0.05971137127262073,-0.05971137127262071,-0.04842273130476663,-0.04842273130476658,0.6074232554677438,0.6074232554677432,-9.34076155554045,-9.340761555540452,6.696306251982984,6.696306251982985,4.043482943819522,4.043482943819529,-0.1344498428615365,-0.1344498428615354,-3.0575625835422094e-16,4.546277373817109,-8.734529936814995e-16,-204.88899454835632,1.5251922169491826e-14,999.6863640831464
0.14200000000000013,BALANCE,3.4165289972786206,67.10894172353072,0.009268964388712907,0.19587690393056326,-0.1305590505478758,0.18935259005032246,0.024433250386257634,42.08490000000001,0.0,0.0,0.0004193139593294398,1,-0.0609032644332138,-0.06090326443321379,-0.04923028451128285,-0.04923028451128279,0.6209440300738758,0.6209440300738752,-9.068345275791074,-9.06834527579108,6.769133915866357,6.769133915866353,3.678102496665703,3.6781024966657174,-3.043490293750826,-3.0434902937508252,8.436109736769165e-16,4.358565268475781,-1.0435783296856036e-15,-206.7277486107176,-1.4387433898499953e-14,1000.010949225261
0.14400000000000013,BALANCE,3.5102423410768466,46.85667189911309,0.009573744594498515,0.15239010289280402,-0.07930970866779612,0.18938653507919437,0.01697251443595614,0.0,0.0,0.0,0.000534044865615757,1,-0.06176884586173235,-0.061768845861732376,-0.04883876292886054,-0.04883876292886048,0.6298142685725918,0.6298142685725913,-8.926725120318391,-8.9267251203184,7.626501922345918,7.626501922345912,0.21350597734298038,0.21350597734299992,-1.427574756020331,-1.4275747560203293,9.28007671608045e-16,4.409919706402775,-8.933420758749705e-16,-197.45330883397426,-1.3278029274251366e-13,1007.9645204671466
0.14600000000000013,BALANCE,3.5436711615167455,16.71441021994933,0.009750360938244482,0.08830817187298326,-0.0007461096813743467,0.18937823515695384,-0.004149961120261666,0.0,0.0,0.0,0.0005086443415289604,0,-0.062215447134625,-0.062215447134625054,-0.04737122893158351,-0.047371228931583464,0.6330280478084138,0.6330280478084133,-8.700699277202123,-8.700699277202139,8.01108249913211,8.011082499132115,-2.2577702509942403,-2.2577702509942226,-0.013429974264738543,-0.013429974264737939,4.0091474124238796e-16,4.4344197857923575,-4.851591706543133e-16,-200.3880039605669,7.977674767701266e-15,1003.867242778985
0.14800000000000013,BALANCE,3.5160189869570995,-13.826087279822898,0.009781078498945966,0.015358780350742382,0.0788494498790316,0.18931394673779733,-0.03214420957825534,0.0,0.0,0.0,0.0003373207155985408,0,-0.06223112763881773,-0.062231127638817794,-0.04561155896658607,-0.04561155896658605,0.6327287085355519,0.6327287085355513,-8.506867180856833,-8.506867180856835,8.048183511004783,8.048183511004769,-3.609974305961222,-3.6099743059611997,-0.013429974264738543,-0.013429974264737939,2.334228462745595e-15,4.4576417002325135,4.0661059138066846e-16,-203.75492916626123,6.379228490637718e-14,1001.3500118397609
