time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09199999999999964,BALANCE,2.5343444733018994,-6.102614631473639,0.006128588668379488,0.004694868857114776,0.07357871569741295,0.1904656085099227,0.08527403879670765,42.08490000000001,0.0,0.0,0.0001195410915917211,1,-0.030161505042657875,-0.030161505042657702,-0.03662608089673148,-0.03662608089673161,0.43815307566534695,0.4381530756653471,-9.352576557975222,-9.352576557975219,7.878459794732314,7.878459794732324,-2.6084729104605495,-2.6084729104605717,-0.07659155656863076,-0.07659155656863148,-1.3528045276928037e-15,4.378816081255579,9.050370394721112e-16,-181.2652774809311,-3.7928692594777913e-13,991.6774878335333
0.09399999999999986,BALANCE,2.4934714398223923,-20.4365167397512,0.006072571478278305,-0.028008595050588506,0.11175827112860336,0.19059691347328325,0.06565248168027103,42.08490000000001,0.0,0.0,0.00020468909111449884,1,-0.030980637401681922,-0.03098063740168175,-0.03580588768999525,-0.035805887689995354,0.43899997199863244,0.4389999719986326,-8.924976535061628,-8.924976535061631,7.529105930790096,7.529105930790109,-2.542817030508621,-2.5428170305086395,1.3244168825534337,1.3244168825534326,-2.3138318520055578e-15,5.111163345747151,1.3287396858320298e-15,-176.45363561270898,-1.8987025821869665e-14,1018.1054318753046
0.09599999999999964,BALANCE,2.468714600252248,-12.378419785073351,0.0060505867388552514,-0.010992369711527828,0.09111613930137812,0.19068897644829455,0.046031487505653966,42.08490000000001,0.0,0.0,0.0003126149591990701,1,-0.03125561451535197,-0.0312556145153518,-0.035913233242209366,-0.03591323324220944,0.4417726351653402,0.4417726351653404,-8.734712149831736,-8.734712149831736,7.004199849754756,7.004199849754766,-1.0535166835389527,-1.0535166835389722,2.0116488803148607,2.01164888031486,-2.2531852631084886e-15,4.901697749717002,-3.247278609138e-16,-187.0243341429036,3.604388642882924e-14,1012.1998761015598
0.09799999999999986,BALANCE,2.4804633981916706,5.8743989697105015,0.0061087196660763315,0.029066463610536795,0.043148283748405084,0.19074180085515677,0.02641220343110577,0.0,0.0,0.0,0.00045313448997405525,1,-0.03137818961451562,-0.03137818961451543,-0.03700548000766118,-0.037005480007661254,0.4482633916693346,0.44826339166933465,-8.710609355329318,-8.71060935532931,6.519456741420606,6.519456741420605,1.0308872321760987,1.0308872321760818,1.6400905074248064,1.6400905074248058,-8.709042924491444e-16,4.746511302723784,1.0688179452051814e-15,-192.59332252368586,-1.0843822277299888e-14,1011.1251345345778
0.09999999999999964,BALANCE,2.4613388930413826,-9.56225257514503,0.006059156909279363,-0.024781378398486913,0.0807283672189527,0.1907217589695793,-0.010020942788736546,0.0,0.0,0.0,0.00043487963987173806,0,-0.03159844951673708,-0.03159844951673687,-0.03867685377205717,-0.03867685377205725,0.4582224890542073,0.4582224890542073,-8.780161198784231,-8.780161198784224,6.314757531435042,6.314757531435042,2.5742684562780926,2.574268456278073,0.776669107471292,0.776669107471291,-3.479271537794545e-17,4.623270922942723,-1.8462266262350137e-16,-195.3304075500587,-2.118972486236568e-14,1011.4250147291403
0.10199999999999987,BALANCE,2.513953445259905,26.307276109258208,0.006200473151815572,0.07065812126809651,-0.011509080198079127,0.190696975718749,-0.012391625415149323,0.0,0.0,0.0,0.0005417568406957118,0,-0.03199147109369201,-0.031991471093691784,-0.04034944198132156,-0.04034944198132162,0.4699934222712092,0.4699934222712092,-8.857474672919732,-8.857474672919729,6.402614246618128,6.402614246618132,3.1200997603187117,3.120099760318692,1.4531106099411486,1.4531106099411486,3.979431856601849e-16,4.49308121548078,-1.8800545468720423e-16,-191.62049856723112,2.424173015296298e-14,1015.3707985522162
0.10399999999999965,BALANCE,2.5870564859846286,36.55152036236589,0.006390651763203227,0.09508930569383796,-0.03950188775206627,0.19063022370587604,-0.033376006436481656,0.0,0.0,0.0,0.0006082957481981649,0,-0.03246020604816631,-0.032460206048166074,-0.04212695266866768,-0.04212695266866775,0.4837740605668727,0.4837740605668726,-8.876245519746377,-8.876245519746373,6.266449828983276,6.266449828983276,4.400150459349004,4.400150459348988,-0.20716344356542413,-0.20716344356542446,9.394853424288162e-16,4.381785398975005,-1.4194762006676202e-16,-194.58549148319372,1.1915617770998917e-14,1012.3613071371152
0.10599999999999987,BALANCE,2.7506703541508326,81.80693408309283,0.006839872790795509,0.224610513796116,-0.15640691408789287,0.19056073542495439,-0.03474414046082286,0.0,0.0,0.0,0.000794872691436882,0,-0.03303261796276026,-0.033032617962760025,-0.04351064606799997,-0.043510646068000036,0.49778551560982887,0.49778551560982875,-8.919579801215235,-8.919579801215239,6.616420074583978,6.616420074583981,3.847510940406348,3.8475109404063357,-0.7110339795371927,-0.7110339795371929,-3.6492380861382015e-16,4.360111532843543,-2.1973625752592053e-15,-189.25451076453402,1.156223696593995e-13,1016.220821312336
0.10799999999999965,BALANCE,2.756311454749292,2.820550299230044,0.006849561019110412,0.004844114157451763,0.04266753845631431,0.1904061770488665,-0.07727918804394958,0.0,0.0,0.0,0.0006398481480280604,0,-0.03359573040007066,-0.03359573040007042,-0.04418701665056794,-0.04418701665056803,0.5101151304711926,0.5101151304711925,-8.885542572237576,-8.885542572237568,6.964113590978512,6.964113590978501,2.8402363080996302,2.8402363080996187,-2.8153244535820723,-2.815324453582071,3.5460919750891433e-16,4.342564464463821,-1.7155871748554088e-15,-188.06191031108906,4.714550960605263e-14,1015.6816279137685
0.10999999999999988,BALANCE,2.819661879816923,31.675212533811692,0.007065798380920432,0.10811868090499815,-0.027686422817122185,0.19023475241069143,-0.08571231908752626,0.0,0.0,0.0,0.0004886115199829871,0,-0.03407750663244514,-0.03407750663244487,-0.043587922518594745,-0.04358792251859486,0.5177008821904686,0.5177008821904685,-8.824112485954398,-8.824112485954387,7.746606807639264,7.746606807639253,-0.329571952066793,-0.32957195206680723,0.7680156922136571,0.7680156922136581,-6.465549913074706e-16,4.439963462904287,-1.559299647942613e-15,-181.02939897108604,1.3739708027479163e-13,1019.8419478709119
0.11199999999999966,BALANCE,2.8146869484243497,-2.4874656962867014,0.0070915755377104275,0.012888578394999076,0.05857296690991256,0.19001289128937043,-0.11093056066051155,0.0,0.0,0.0,0.00022763489179002117,0,-0.03420144508449202,-0.03420144508449175,-0.043061769693400795,-0.04306176969340091,0.5241057770438647,0.5241057770438646,-8.630697884915989,-8.630697884915989,7.304569975494617,7.304569975494612,0.5702639197325796,0.5702639197325645,-0.49835561070819945,-0.4983556107081992,-1.489822002424298e-15,4.331358353807412,-1.359914882933929e-15,-194.11562102147337,-4.7140954524888533e-14,1008.4579802991422
0.11399999999999988,BALANCE,2.8203617680003052,2.837409787977451,0.0071463870410507085,0.027405751670137438,0.04501158265667947,0.18975896819233376,-0.12696154851832253,0.0,0.0,0.0,-2.674265014658561e-05,0,-0.034191618427466985,-0.03419161842746671,-0.04271757083970908,-0.0427175708397092,0.530448165233005,0.5304481652330049,-8.60899385422714,-8.608993854227144,7.389775223209101,7.38977522320911,0.00047669633707059234,0.0004766963370430588,1.0543134043784252,1.0543134043784268,-2.867556684451167e-15,4.361223875560665,-1.4422897183655327e-15,-189.64765545267267,3.5360499666315217e-15,1013.8720428979445
0.11599999999999966,BALANCE,2.8396978984869587,9.668065243327746,0.007210052641812521,0.03183280038090989,0.02506515732686917,0.18951608013698237,-0.12144402767570678,42.08490000000001,0.0,0.0,-7.553974687857234e-05,0,-0.032872920697469436,-0.032872920697469166,-0.04583079141644929,-0.045830791416449405,0.5396132263759912,0.5396132263759911,-6.127972544150504,-6.1279725441505,0.9532548005060519,0.9532548005060546,4.762818454328306,4.762818454328284,0.8102084878202299,0.8102084878202309,-7.21293291529705e-16,4.208531886133138,2.5718049935102733e-16,-199.16431194362966,-5.163966724308549e-13,984.0868197490689
0.11799999999999988,BALANCE,2.893594284490491,26.94819300176308,0.007372438379525621,0.08119286885654088,-0.01940136450824692,0.18949517939906618,-0.0104503689580942,42.08490000000001,0.0,0.0,-8.047057807494817e-05,0,-0.042045129214914996,-0.04204512921491472,-0.04692127018426402,-0.04692127018426413,0.58181046405071,0.5818104640507099,-9.081452155400914,-9.08145215540092,6.643367716195279,6.643367716195274,3.1058475404561614,3.1058475404561605,0.4511728318836449,0.45117283188364526,1.9106123132115623e-16,4.800775717830913,-4.279320942757478e-15,-195.98702551291458,6.271205758899908e-14,1004.8000929423247
0.11999999999999966,BALANCE,2.968849602325756,37.62765891763663,0.007587341351058145,0.10745148576627385,-0.04842216566378775,0.18961508694295243,0.05995377194312862,42.08490000000001,0.0,0.0,7.765962615956246e-05,0,-0.04345043427797229,-0.043450434277972,-0.048733067554793355,-0.04873306755479347,0.6061213991974574,0.6061213991974573,-8.876837629740095,-8.876837629740097,6.854728052203608,6.854728052203602,2.772559461226871,2.7725594612268685,-0.34922456114844447,-0.3492245611484447,1.310564724031422e-15,4.395965672436164,-6.553894911337982e-15,-196.4223073850194,1.9700163350008947e-14,1009.1111271936484
0.12199999999999989,BALANCE,3.039193448811105,35.1719232426707,0.007788515683276161,0.10058716610899644,-0.043669254167007635,0.18969575666390306,0.04033486047531446,42.08490000000001,0.0,0.0,0.00024398408886806833,0,-0.04426534180724383,-0.04426534180724353,-0.04908246362930312,-0.049082463629303276,0.625876683254977,0.6258766832549769,-8.733279082276997,-8.733279082276988,7.255414163264737,7.2554141632647235,1.1742606497659152,1.1742606497659054,-0.8715989819481799,-0.8715989819481791,2.5764437989432276e-15,4.356753511722779,-3.6613891278606134e-15,-195.53040287527597,-1.1778403377931357e-14,1009.1185727577781
0.12399999999999967,BALANCE,3.106657651385473,33.73210128718763,0.007982450828633927,0.09696757267889405,-0.04135191746017343,0.18973718731949618,0.020715327796560552,42.08490000000001,0.0,0.0,0.00038080725546350835,0,-0.04449605630592621,-0.04449605630592588,-0.04798783457201716,-0.04798783457201734,0.6380812287164277,0.6380812287164276,-8.585021097121949,-8.585021097121944,7.519063179630967,7.519063179630966,-0.6488509508338529,-0.6488509508338698,-0.7860465750061385,-0.7860465750061363,1.5571306870488881e-15,4.3961951189378325,-5.198563066145356e-15,-196.16423215372814,-3.848676684985212e-14,1008.1406357209811
0.1259999999999999,BALANCE,3.1738425806340524,33.592464624286066,0.008175629328140623,0.09658924975333676,-0.04236797369959447,0.18973937830961118,0.001095495057501383,42.08490000000001,0.0,0.0,0.00047693720273639384,1,-0.04307805302812699,-0.04307805302812666,-0.05026560403962477,-0.05026560403962494,0.6436520592459027,0.6436520592459026,-5.861561762881426,-5.861561762881423,1.399487392616944,1.3994873926169458,2.514440835729666,2.514440835729646,-0.7443345142831241,-0.7443345142831194,1.0818286946867679e-16,4.335820646614937,-1.0013979783327287e-15,-199.07939575667388,1.5333795285985937e-13,981.6945663172967
0.12799999999999967,BALANCE,3.231082741574516,28.620080470234793,0.008347600279514547,0.08598547568697174,-0.030472378066159128,0.18970232816574753,-0.018525071931828993,42.08490000000001,0.0,0.0,0.0005075200497589721,1,-0.04307805302812699,-0.04307805302812666,-0.05026560403962477,-0.05026560403962494,0.6436520592459027,0.6436520592459026,-5.861561762881426,-5.861561762881423,1.399487392616944,1.3994873926169458,2.514440835729666,2.514440835729646,-0.7626235265927027,-0.7626235265926982,1.0818286946867679e-16,4.335820646614937,-1.0013979783327287e-15,-199.07939575667388,1.5333795285985937e-13,981.6945663172967
0.1299999999999999,BALANCE,3.2736130521318776,21.26515527867845,0.008487933301630779,0.07016651105810809,-0.012033625784351909,0.18962603475469783,-0.0381467055248454,42.08490000000001,0.0,0.0,0.00046842488295224805,1,-0.044859896887701714,-0.04485989688770139,-0.04970862714480693,-0.0497086271448071,0.646862094469431,0.6468620944694309,-7.277344254035301,-7.277344254035299,2.9672489361938474,2.967248936193851,1.113504909268257,1.1135049092682427,-0.5485028051908666,-0.548502805190862,-1.3584959227735504e-15,5.161108573732347,1.215329395846409e-16,-197.46858179743666,4.835145837603901e-13,969.3011965794001
0.13199999999999967,BALANCE,3.296112996249009,11.249972058567055,0.008584987924011883,0.048527311190557434,0.013786885201321996,0.1895104996385123,-0.05776755809277304,42.08490000000001,0.0,0.0,0.0003543258766991464,1,-0.04705905399204815,-0.0470590539920478,-0.049233833679197085,-0.04923383367919726,0.6489260786147835,0.6489260786147834,-9.429396093081932,-9.429396093081925,7.321819413918739,7.321819413918737,-2.1928734129465504,-2.192873412946561,-0.21660526411833703,-0.2166052641183317,-1.0648474526367143e-15,5.661238905272576,6.300242021266093e-16,-196.74522945661184,1.670180855793517e-14,1001.0932834653901
0.1339999999999999,BALANCE,3.2965421791221536,0.21459143657213467,0.008633978542433716,0.024495309210913925,0.0427138529597986,0.1893557232046029,-0.07738821695469322,42.08490000000001,0.0,0.0,0.00016882752346314422,1,-0.04819501027590051,-0.04819501027590015,-0.04912308235163329,-0.04912308235163347,0.6501951913948953,0.6501951913948952,-9.021157708105362,-9.021157708105354,7.156111082240768,7.156111082240761,-2.3852396040596595,-2.3852396040596604,0.24816393362379413,0.24816393362379774,-1.0648474526367143e-15,5.661238905272576,6.300242021266093e-16,-196.74522945661184,1.670180855793517e-14,1001.0932834653901
0.13599999999999968,BALANCE,3.2783178294914133,-9.112174815371164,0.008641924038914645,0.003972748240464473,0.06752316952058104,0.18916170697239185,-0.09700811610553431,42.08490000000001,0.0,0.0,-7.621114914595217e-05,1,-0.04819501027590051,-0.04819501027590015,-0.04912308235163329,-0.04912308235163347,0.6501951913948953,0.6501951913948952,-9.021157708105362,-9.021157708105354,7.156111082240768,7.156111082240761,-2.3852396040596595,-2.3852396040596604,0.7688493532763727,0.7688493532763767,-1.9047692968103686e-16,5.434336326895196,-6.721501889329919e-16,-200.35783028610936,-4.330805712463673e-14,1002.50569590227
0.1379999999999999,BALANCE,3.264667826194451,-6.825001648480391,0.008644933609377119,0.0015047852312368973,0.060654232450710034,0.18899475006455174,-0.08347845392004292,42.08490000000001,0.0,0.0,-8.70534708181242e-05,1,-0.04819501027590051,-0.04819501027590015,-0.04912308235163329,-0.04912308235163347,0.6501951913948953,0.6501951913948952,-9.021157708105362,-9.021157708105354,7.156111082240768,7.156111082240761,-2.3852396040596595,-2.3852396040596604,1.2154170513704565,1.215417051370461,-1.9047692968103686e-16,5.434336326895196,-6.721501889329919e-16,-200.35783028610936,-4.330805712463673e-14,1002.50569590227
0.1419999999999999,BALANCE,3.1859387923496607,-19.68225846119748,0.008524099540469926,-0.03020851722679814,0.09541799082364147,0.18923579457837983,0.060261128457021695,42.08490000000001,0.0,0.0,0.00014987672609535763,1,-0.051667781656237144,-0.05166778165623684,-0.05922538077943083,-0.059225380779431104,0.7166308816155305,0.7166308816155305,-8.83282488919957,-8.832824889199577,6.221619617442768,6.2216196174427605,4.825193404995785,4.825193404995821,1.7175238348255464,1.7175238348255464,-1.418028309281299e-15,4.635256057548003,-3.6857440999431995e-15,-209.44368823780863,-9.38517063960459e-15,999.8937450476997
0.14399999999999968,BALANCE,3.1217665243292894,-32.08613401018924,0.00840419718075476,-0.059951179857589354,0.12882230510737816,0.18938580689505383,0.07500615833700701,42.08490000000001,0.0,0.0,0.0003162017893100916,1,-0.05224673362174059,-0.0522467336217403,-0.060981526958613,-0.06098152695861327,0.7331553194807313,0.7331553194807314,-8.840450263955974,-8.840450263955974,6.2031371132977355,6.203137113297721,5.6714559213266975,5.671455921326737,1.7175238348255464,1.7175238348255464,-9.55610908345927e-16,4.529260245023256,-2.1365295423710533e-15,-210.1011242244298,-5.61304735699524e-15,999.1076944578181
0.1459999999999999,BALANCE,3.0542319767314905,-33.7672737988957,0.008275911323537208,-0.06414292860876918,0.1345693490650353,0.189496580228878,0.055386666912079406,42.08490000000001,0.0,0.0,0.0004591986215633781,1,-0.05283441562817326,-0.05283441562817296,-0.06296534077290285,-0.06296534077290313,0.7521841666543392,0.7521841666543393,-8.84027598824167,-8.840275988241666,6.025819580232833,6.025819580232822,7.170338839310865,7.170338839310901,2.318801491932806,2.3188014919328075,-1.968059417777422e-15,4.384694002321636,-2.279613272324106e-15,-213.0078041481493,-1.97599410216214e-14,996.5913574209789
0.1479999999999997,BALANCE,3.0022867687108694,-25.97260401031342,0.008180995921130363,-0.04745770120342769,0.11521440168593215,0.18956811059962703,0.03576518537451839,0.0,0.0,0.0,0.0005997177352742716,1,-0.053460159984921464,-0.053460159984921166,-0.065402620571711,-0.0654026205717113,0.7749269830558516,0.7749269830558518,-8.862455502967672,-8.862455502967668,5.755574036910135,5.755574036910128,9.24975077803397,9.249750778034006,2.4222482831706347,2.4222482831706356,-2.7356261236593523e-15,4.2097108429442205,-1.6585017698428955e-15,-215.8836276814458,-2.1870140708736163e-14,994.5365402425905
0.1499999999999999,BALANCE,2.9715557524499725,-15.36550813044672,0.008132456676844334,-0.024269622143011847,0.08811104056094958,0.18960039961708933,0.016144508731148335,0.0,0.0,0.0,0.0007320862113688181,0,-0.05418925859775949,-0.05418925859775918,-0.06825974625136402,-0.06825974625136431,0.8018263569331568,0.8018263569331574,-8.915064253875565,-8.915064253875562,5.553834224346312,5.553834224346307,11.344423080211206,11.344423080211241,2.0738592303467773,2.07385923034678,-3.2730169807763924e-15,4.029088073039228,-1.3629856808140272e-15,-217.08503687920634,3.6591137733338995e-15,993.848220054824
