time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
0.09200000000000008,BALANCE,2.476432542971735,28.443804055979694,0.021756470898796676,0.16793981227625557,0.005506452399867639,0.19142037213035426,0.005157284681672754,0.0,0.0,0.0,0.00046781998352901644,0,-0.021931570541513165,-0.02193157054151325,-0.03081071297273201,-0.030810712972731982,0.3626078483132779,0.3626078483132781,-8.862558647118838,-8.862558647118828,6.985076405957576,6.985076405957568,2.802279827844874,2.802279827844872,0.09911614319761751,0.09911614319761751,-1.1958426053033821e-15,4.2171340279569085,-2.1320905273016474e-15,-180.29066950939477,1.884398143461962e-14,1021.9650170221253
0.09400000000000008,BALANCE,2.5312515612375304,28.288659817517377,0.022445464733732094,0.16638000353772833,0.005265524310834413,0.1912925296373564,-0.06392124649892689,0.0,0.0,0.0,0.0003790940392279646,0,-0.022251504599032083,-0.022251504599032152,-0.031294439545870446,-0.031294439545870426,0.37409107889553483,0.37409107889553495,-8.822461865097562,-8.822461865097555,7.038397309858205,7.038397309858202,2.7123408302416356,2.7123408302416347,0.09911614319761751,0.09911614319761751,-1.936335213627658e-15,4.178277043653831,-3.382282132979038e-15,-180.60647904599122,-4.904476443671125e-14,1021.6838083742758
0.09600000000000009,BALANCE,2.6139765926498026,30.249738200810192,0.023126969716761026,0.16448961388296746,0.0015390910722486995,0.1909147971739721,-0.18886623169214728,0.0,0.0,0.0,3.0277825823196713e-05,0,-0.02250375850902191,-0.022503758509021962,-0.03169437725296502,-0.031694377252965,0.38544949527935046,0.3854494952793505,-8.789753686435095,-8.789753686435088,7.070164324166386,7.070164324166389,2.667978411475425,2.6679784114754206,0.09477943759501943,0.09477943759501943,-2.1792625194608796e-15,4.147012504816547,-3.1639622192388382e-15,-181.03968082325903,9.398504399123238e-14,1021.316430453643
0.09800000000000009,BALANCE,2.636368344657613,27.391658871274455,0.023803250445391676,0.16242422704822032,0.005630392087939267,0.19092078621777664,0.002994521902263678,42.08490000000001,0.0,0.0,6.482687911571472e-05,0,-0.02270440810238763,-0.022704408102387663,-0.03203337171136351,-0.03203337171136348,0.39672084075652797,0.39672084075652797,-8.765327506340878,-8.76532750634087,7.096298656621517,7.096298656621522,2.626749851674621,2.6267498516746137,0.1013470575829068,0.1013470575829068,-2.638617233562571e-15,4.123857241786277,-4.103384037462556e-15,-181.28613199799477,4.5140583476783416e-14,1021.1242428618667
0.10000000000000009,BALANCE,2.7605515252289594,32.59664858343423,0.024516686967657287,0.14384546559195416,-0.004701105395243101,0.19057604657224744,-0.17236982276459795,42.08490000000001,0.0,0.0,-0.00014721442355736247,0,-0.023923933848210018,-0.02392393384821004,-0.0335587148287392,-0.03355871482873917,0.4086114494609548,0.4086114494609548,-10.709488529939785,-10.709488529939776,8.64105324200006,8.641053242000055,1.6749170365666721,1.6749170365666535,0.1013470575829068,0.1013470575829068,1.7117777257218361e-15,5.122047992255658,-9.847259712050695e-16,-177.37347360103877,-4.330366776234976e-15,993.593224992915
0.10199999999999987,BALANCE,2.8777499772593473,36.49703519819917,0.02519851283775323,0.1936677445904953,-0.00755850701524345,0.1905907395211673,0.00734647445993578,42.08490000000001,0.0,0.0,-3.171238551455402e-05,0,-0.025350918928668094,-0.025350918928668104,-0.034617893092158306,-0.03461789309215827,0.4199752139625539,0.4199752139625539,-7.426746793952169,-7.426746793952167,2.4749893180056057,2.4749893180056164,5.165328815340426,5.165328815340397,-0.08461989711437581,-0.08461989711437581,1.7117777257218361e-15,5.122047992255658,-9.847259712050695e-16,-177.37347360103877,-4.330366776234976e-15,993.593224992915
0.10400000000000009,BALANCE,2.9343542772634437,35.26780241877605,0.02582014479712769,0.17439003047319093,-0.007670623236363947,0.19067410979641958,0.04168513762612769,42.08490000000001,0.0,0.0,7.711237719260078e-05,0,-0.028245521717152437,-0.028245521717152406,-0.034320551465470146,-0.03432055146547016,0.43033574661879487,0.43033574661879487,-9.772571555857816,-9.772571555857798,7.232937313504778,7.232937313504759,2.156811625546908,2.1568116255468963,-0.13807121825455104,-0.13807121825455104,-6.476817069246659e-16,4.873859253055275,1.3662442707987813e-15,-182.31817127737904,3.426588216198275e-14,1009.8400358594563
0.10599999999999987,BALANCE,3.003423505151869,35.157824147592095,0.02642038695532178,0.15669519447892155,-0.00946652273791505,0.1907486102730221,0.03725023830126039,42.08490000000001,0.0,0.0,0.0001934241986069063,0,-0.029797729046635413,-0.02979772904663535,-0.034552061508310285,-0.03455206150831033,0.4403397825886964,0.4403397825886964,-9.272484259732916,-9.272484259732902,7.0834361095874465,7.083436109587434,1.9234540637604463,1.923454063760433,-0.1703974092824709,-0.1703974092824709,-2.2064981043274927e-15,4.5746528935767286,-2.0702254136946746e-16,-184.32265606112628,5.084567175037961e-14,1014.4036336952338
0.1080000000000001,BALANCE,3.0598202773515784,34.11390844043101,0.026989837083322005,0.13955263438620485,-0.009701268452404793,0.1907838693711206,0.017629549049253648,42.08490000000001,0.0,0.0,0.00026774857231819105,1,-0.030695359699181867,-0.030695359699181784,-0.034887600954008266,-0.03488760095400834,0.4498306180553668,0.4498306180553668,-9.019515236398515,-9.019515236398508,7.069652158527684,7.069652158527679,1.6592221250533266,1.6592221250533132,-0.1703974092824709,-0.1703974092824709,-3.1409676637204142e-15,4.4201220951696305,-4.150353768568218e-16,-185.54401820619972,5.00488428537473e-14,1016.0040022958954
0.10999999999999988,BALANCE,3.106103328189927,32.46805098724289,0.027524829417801912,0.12220168206378165,-0.00895873357664201,0.19077988727001355,-0.0019910505535266606,0.0,0.0,0.0,0.000293070638002782,1,-0.031248179649758887,-0.03124817964975879,-0.035169701717734335,-0.03516970171773441,0.45874715696336527,0.4587471569633652,-8.880840770076688,-8.880840770076677,7.109931518215597,7.10993151821559,1.3619354440799096,1.3619354440798972,-0.16125720437955618,-0.16125720437955618,-3.0470338550710135e-15,4.3383872762823,-5.460878929207045e-16,-186.16904712024214,1.2761073488490436e-14,1016.5965345657486
0.1120000000000001,BALANCE,3.132659005618857,29.589519146325976,0.028024754983941236,0.10487723519053838,-0.006175595753059806,0.19078201029592154,0.0010615129539952506,0.0,0.0,0.0,0.0003145103708379199,0,-0.031600280339911115,-0.03160028033991101,-0.035354596725136515,-0.035354596725136585,0.46707924973235404,0.46707924973235393,-8.796386065317002,-8.796386065317002,7.158525556540245,7.158525556540252,1.0742254303272967,1.0742254303272833,-0.16125720437955618,-0.16125720437955618,-4.96849610352489e-15,4.294228807219835,-1.879296207626884e-15,-186.62385810720733,6.977462508360614e-14,1016.6898217625015
0.11399999999999988,BALANCE,3.1746963511762782,28.303892191184033,0.0284923932923841,0.0881144223395558,-0.005899198033298024,0.1906542000972478,-0.06390509933688208,0.0,0.0,0.0,0.0001955729582607535,0,-0.031823919426165026,-0.03182391942616492,-0.03544984866482035,-0.035449848664820406,0.4748732215397351,0.474873221539735,-8.740718382540202,-8.740718382540205,7.19897103156583,7.198971031565837,0.816686539232168,0.8166865392321583,-0.11116072355507652,-0.11116072355507652,-5.3311975237623506e-15,4.271284622444658,-2.7205812399986916e-15,-186.97619409074088,6.718595610033943e-14,1016.6233858521598
0.1160000000000001,BALANCE,3.2002788627141596,25.976996727847336,0.02893421501115028,0.0729557734051307,-0.0037733667370478483,0.19053249551799928,-0.060852289624248455,0.0,0.0,0.0,7.776089505942552e-05,0,-0.03195972639269662,-0.03195972639269651,-0.0354884086300334,-0.03548840863003346,0.48223691685250475,0.48223691685250464,-8.702285110754122,-8.702285110754111,7.219864028165694,7.219864028165685,0.6264265426356506,0.6264265426356435,-0.10618556459936443,-0.10618556459936443,-3.822901199825118e-15,4.259778673088781,-6.829508236726668e-16,-187.35129536408581,-5.0869699785048466e-14,1016.458869823141
0.11799999999999988,BALANCE,3.221779268249384,23.692977633812248,0.029354225541956033,0.059163213852141724,-0.0015642711161889845,0.19037155063174316,-0.08047244312806899,0.0,0.0,0.0,-8.312827849200899e-05,0,-0.032037223711312235,-0.03203722371131211,-0.0354884418478358,-0.035488441847835867,0.489237092365934,0.4892370923659339,-8.677276443145342,-8.677276443145331,7.237578249176939,7.237578249176933,0.4496762482527972,0.4496762482527856,-0.06792060126686127,-0.06792060126686127,-5.09070736288444e-15,4.258003153919605,-2.1562880688244463e-15,-187.49172896165862,4.799084150993705e-14,1016.4563915590268
0.1200000000000001,BALANCE,3.240065302657733,21.51048356936644,0.029865385780800117,0.11240874630455981,0.00593018221866304,0.19043703977902543,0.032744573641132146,42.08490000000001,0.0,0.0,0.00018349692071384371,0,-0.030853456079438464,-0.03085345607943832,-0.03831774071298209,-0.03831774071298216,0.497756429680002,0.4977564296800019,-6.217311878878876,-6.217311878878872,1.5468702098628535,1.5468702098628588,3.9441387004478234,3.944138700447799,-0.02815688009140172,-0.02815688009140172,-1.1550156671814538e-15,4.168212948640633,-4.321283803647387e-16,-190.31604929955958,-1.2774971111499089e-12,992.4553337216545
0.12199999999999989,BALANCE,3.3620448089118407,27.432374003020524,0.030220778023341034,0.08009789976773611,-0.006681643520743342,0.19017107960747565,-0.1329800857749066,42.08490000000001,0.0,0.0,-0.00021200318202789503,0,-0.03376049460612898,-0.03376049460612883,-0.03610028056263647,-0.03610028056263653,0.5036796337223507,0.5036796337223506,-9.665616201828243,-9.665616201828236,8.002442838464702,8.002442838464692,0.0784320752524641,0.07843207525245166,0.10674327993593472,0.10674327993593472,-2.1648697690335097e-16,4.959293009765641,-1.8239872475765905e-15,-186.55112126551757,3.0138060563077435e-15,1001.7860737281818
0.12400000000000011,BALANCE,3.279454883409363,17.123273489882315,0.0306072201028891,0.061658082944351315,0.008228559433282288,0.1902000812062192,0.014500799371776106,42.08490000000001,0.0,0.0,-0.00022553841908407035,0,-0.03498792836106136,-0.03498792836106121,-0.03521573986021452,-0.03521573986021458,0.5101203350481518,0.5101203350481516,-9.074123243887591,-9.074123243887591,7.521104804445962,7.521104804445956,0.3105307281631191,0.31053072816310756,-0.12026958337338015,-0.12026958337338015,-7.969802788207573e-16,4.649671683961442,-3.762306765538308e-15,-189.0185621540763,-2.3905116881291477e-14,1009.2114278224132
0.1259999999999999,BALANCE,3.3141112912782495,17.15401305656675,0.031087631581436015,0.04766851939305299,0.006862791399661415,0.19028431866874998,0.04211873126539387,42.08490000000001,0.0,0.0,1.5775962964148516e-05,0,-0.03566854214887515,-0.035668542148874986,-0.03706872079938426,-0.03706872079938433,0.5181271930239338,0.5181271930239334,-9.88437809441901,-9.884378094419002,7.576582596354788,7.576582596354779,0.250436740667066,0.25043674066705357,0.12353024519390547,0.12353024519390547,-3.2747807003316795e-16,5.2949816528914955,5.12760303983065e-17,-187.30813215634163,8.410981565660298e-14,1002.4299545591729
0.1280000000000001,BALANCE,3.4056011982909036,21.442654124030046,0.031490709102855986,0.041255291866025966,-0.0008892829656427289,0.1902726648128262,-0.005826927961887676,42.08490000000001,0.0,0.0,1.5044182226794933e-05,0,-0.037309729198622445,-0.03730972919862227,-0.036893077316207924,-0.03689307731620801,0.5248451517142667,0.5248451517142663,-9.261999877042893,-9.261999877042886,7.192552163224219,7.19255216322421,0.438184905049388,0.4381849050493756,-0.01600709338156912,-0.01600709338156912,-1.6951766825236931e-15,4.931268964998383,-4.0845450300119346e-17,-190.7267019676523,-1.171337695972116e-14,1008.3271242839352
0.1299999999999999,BALANCE,3.3445115597628488,13.644533115820911,0.03190709847692466,0.03809843352041821,0.01128650948188123,0.19044131127113925,0.08432322915653363,42.08490000000001,0.0,0.0,0.00022292503458350155,1,-0.038182749064444445,-0.03818274906444426,-0.037141850075622415,-0.0371418500756225,0.5317849746154113,0.5317849746154107,-8.981356723591944,-8.981356723591936,7.055811700342714,7.0558117003427085,0.5122071785666762,0.5122071785666611,0.20315717067386213,0.20315717067386213,-2.1876166946664314e-15,4.755068264276104,-1.860148328455701e-15,-191.90653547933272,6.684296141288325e-14,1011.1978907152314
0.13200000000000012,BALANCE,3.385866521088561,14.699475247875835,0.03231830121765503,0.03396565765140211,0.009086173196591284,0.19044589657777755,0.0022926533191494833,0.0,0.0,0.0,0.0002613590306015934,1,-0.03870468997244292,-0.03870468997244273,-0.03747856386290043,-0.03747856386290051,0.5386383536275842,0.5386383536275836,-8.84908349419364,-8.84908349419364,7.051145777330742,7.051145777330747,0.4053752326171969,0.40537523261717734,0.16355111753864313,0.16355111753864313,-3.5313876801616636e-15,4.6691298757993245,-1.8669807769535486e-15,-192.1307125140592,-3.0885305852369876e-14,1012.5568424982739
0.1339999999999999,BALANCE,3.3576620219339004,10.3792165240947,0.032734356372144294,0.033392716441201176,0.015935962692531096,0.19044134670442944,-0.002274936674054568,0.0,0.0,0.0,0.00029519612132421214,0,-0.03904040669286389,-0.03904040669286372,-0.037864944842809674,-0.03786494484280974,0.5455726062024051,0.5455726062024046,-8.77350596073973,-8.773505960739733,7.01101133338177,7.011011333381775,0.5342642269566582,0.5342642269566413,0.16355111753864313,0.16355111753864313,-4.5584709122408966e-15,4.607940402939144,-2.00438021688809e-15,-193.3711578295419,-7.346304179542563e-14,1012.1612118600626
0.13600000000000012,BALANCE,3.3637298457843463,9.277420834263859,0.033161592351347004,0.034348867934161406,0.017749058735750726,0.1903825044077498,-0.029421148339824937,0.0,0.0,0.0,0.0002730213771505313,0,-0.03928345400863106,-0.0392834540086309,-0.03827601977658168,-0.03827601977658174,0.5526932058557837,0.5526932058557832,-8.737707026745657,-8.737707026745664,7.007893969773873,7.00789396977388,0.6096648014067068,0.6096648014066917,0.2868473284655597,0.2868473284655597,-4.555819485995774e-15,4.5710366922525365,-1.380980755867497e-15,-193.5557256876061,2.7795581582536862e-14,1012.3921964969784
0.1379999999999999,BALANCE,3.3718391392495533,8.494004719014876,0.03360755623112898,0.038718416173439005,0.01934723233373345,0.19028442186463687,-0.04904127155646294,0.0,0.0,0.0,0.0002133777574645085,0,-0.039476058487148816,-0.03947605848714867,-0.03872255033119435,-0.03872255033119439,0.5601259371854832,0.5601259371854826,-8.716239026161183,-8.71623902616119,6.978596714557636,6.978596714557645,0.8152338121958982,0.8152338121958813,0.31948305724351306,0.31948305724351306,-5.071157519932996e-15,4.537104636388832,-2.0386276433351266e-15,-194.25208309955275,3.033148694444518e-14,1011.9724570752911
0.14000000000000012,BALANCE,3.3835128835120822,8.095434830852213,0.03407985675862666,0.04592693661892323,0.020571690084708504,0.19014709932206428,-0.06866127128628893,0.0,0.0,0.0,0.00011752970072491375,0,-0.03964673299071065,-0.03964673299071052,-0.03921494703960147,-0.03921494703960151,0.567997612643778,0.5679976126437773,-8.707900030168258,-8.707900030168258,6.954440213015536,6.954440213015538,1.0457802943064483,1.0457802943064323,0.3482501820072021,0.3482501820072021,-3.904004913134441e-15,4.507955236018278,1.151356930118167e-16,-194.59342845981396,-1.3472194141832033e-14,1011.8207979160542
0.1419999999999999,BALANCE,3.409923937030078,8.861948620074314,0.034581220165209696,0.055509847644265975,0.02010209833391459,0.19015754355194517,0.005222114940445797,0.0,0.0,0.0,0.00017165682671087257,0,-0.03981266557585706,-0.03981266557585693,-0.039746682984800774,-0.03974668298480083,0.576353669420162,0.5763536694201612,-8.705935068946122,-8.705935068946118,6.932454297277102,6.932454297277092,1.297832889501099,1.297832889501091,0.37029042152475306,0.37029042152475306,-2.5085572451536488e-15,4.479942953076402,-8.163582469967848e-17,-194.91001505123037,-3.542025756887572e-14,1011.6094287873481
0.14400000000000013,BALANCE,3.419556281706587,8.255082177801237,0.03511367573260698,0.06701363146690278,0.02202641227333462,0.18975473432656484,-0.2014046126901422,42.08490000000001,0.0,0.0,-0.0001836754011250441,0,-0.03998245773720166,-0.03998245773720153,-0.040313173407506335,-0.0403131734075064,0.5852279288767833,0.5852279288767825,-8.707127634657532,-8.707127634657532,6.912606701802451,6.912606701802442,1.5642632286620364,1.564263228662031,0.3618377700104626,0.3618377700104626,-3.824125233117974e-15,4.4515662268471905,-6.448158941146349e-16,-195.20399732778216,-1.7016651989022426e-14,1011.3746042875549
0.1459999999999999,BALANCE,3.4794613796360583,11.509702195841898,0.03571705087618623,0.06363722520919086,0.016489722058339294,0.18967639552086193,-0.03916940285145652,42.08490000000001,0.0,0.0,-0.00012380280689751333,0,-0.041306019653229484,-0.04130601965322936,-0.0417914832267293,-0.04179148322672937,0.5952841812697709,0.5952841812697701,-10.682528406560866,-10.68252840656087,8.58519239534246,8.585192395342464,0.9293157323532766,0.9293157323532695,0.3964754209200232,0.3964754209200232,-8.579188122558288e-16,5.397122619637949,1.14481291962301e-16,-191.0007037455114,5.192729483755885e-14,982.6846064853411
