time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
3.472,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10234314690150603,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8920413051854181,-1.792311983268799,0.0,0.0,0.0,0.0,0.0,9.81
3.4740000000000006,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1025147909559497,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.89528808411045,-1.7952443903037392,0.0,0.0,0.0,0.0,0.0,9.81
3.4760000000000004,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10268678377326666,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8985413600027692,-1.7981828558348307,0.0,0.0,0.0,0.0,0.0,9.81
3.478,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1028591251522691,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8985413600027692,-1.7981828558348307,0.0,0.0,0.0,0.0,0.0,9.81
3.48,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10303181525688093,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9018011282571454,-1.801127377224542,0.0,0.0,0.0,0.0,0.0,9.81
3.4820000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1032048546785259,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9083401590226838,-1.8070346094042484,0.0,0.0,0.0,0.0,0.0,9.81
3.4840000000000004,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10337824360158399,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.911619434525579,-1.8099973351314445,0.0,0.0,0.0,0.0,0.0,9.81
3.486,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10355198195143353,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9149052154262658,-1.8129661348253414,0.0,0.0,0.0,0.0,0.0,9.81
3.488,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10372606961362277,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9181974987360397,-1.81594100735438,0.0,0.0,0.0,0.0,0.0,9.81
3.4900000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10390050732561917,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9214962975287053,-1.818921966193585,0.0,0.0,0.0,0.0,0.0,9.81
3.4920000000000004,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10407529526989372,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9248016144065303,-1.8219090153096436,0.0,0.0,0.0,0.0,0.0,9.81
3.494,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10425043347185826,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9281134490058354,-1.824902155981062,0.0,0.0,0.0,0.0,0.0,9.81
3.496,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10442592159153677,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9281134490058354,-1.824902155981062,0.0,0.0,0.0,0.0,0.0,9.81
3.4980000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10460176048613265,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9314317940689376,-1.827901383226386,0.0,0.0,0.0,0.0,0.0,9.81
3.5000000000000004,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10477795033621155,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9347566649096906,-1.830906712591085,0.0,0.0,0.0,0.0,0.0,9.81
3.5020000000000002,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10495449123925278,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9380880640776101,-1.8339181480260058,0.0,0.0,0.0,0.0,0.0,9.81
3.504,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10513138268547409,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9447704398556378,-1.8399593368214295,0.0,0.0,0.0,0.0,0.0,9.81
3.5060000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10530862562407386,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9447704398556378,-1.8399593368214295,0.0,0.0,0.0,0.0,0.0,9.81
3.5080000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1054862202337161,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951478944542837,-1.8460249838709424,0.0,0.0,0.0,0.0,0.0,9.81
3.5100000000000002,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10566416665454803,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9548430061886115,-1.8490669933751176,0.0,0.0,0.0,0.0,0.0,9.81
3.512,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1058424642655659,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9582135953701654,-1.852115118190207,0.0,0.0,0.0,0.0,0.0,9.81
3.5140000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10602111407878884,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9615907302831896,-1.8551693765532085,0.0,0.0,0.0,0.0,0.0,9.81
3.5160000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10620011627098289,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9649744133713747,-1.8582297723840093,0.0,0.0,0.0,0.0,0.0,9.81
3.5180000000000002,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10637947099413071,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.968364646606892,-1.8612963091818138,0.0,0.0,0.0,0.0,0.0,9.81
3.52,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10655917757745764,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9717614164482848,-1.8643689763401903,0.0,0.0,0.0,0.0,0.0,9.81
3.5220000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10673923706519643,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9751647416793516,-1.8674477926677198,0.0,0.0,0.0,0.0,0.0,9.81
3.5240000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10691964963221896,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9751647416793516,-1.8674477926677198,0.0,0.0,0.0,0.0,0.0,9.81
3.5260000000000002,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10710041541007798,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9819910670521024,-1.8736238877107048,0.0,0.0,0.0,0.0,0.0,9.81
3.528,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10728153374254386,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9819910670521024,-1.8736238877107048,0.0,0.0,0.0,0.0,0.0,9.81
3.5300000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1074630056740234,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.985414055480716,-1.876721159250863,0.0,0.0,0.0,0.0,0.0,9.81
3.5320000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10764483137749789,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9888436087441737,-1.879824595520669,0.0,0.0,0.0,0.0,0.0,9.81
3.5340000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1078270109303925,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9922797291799172,-1.882934200410007,0.0,0.0,0.0,0.0,0.0,9.81
3.536,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10800954375820337,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999171661406423,-1.8891719138888985,0.0,0.0,0.0,0.0,0.0,9.81
3.5380000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1081924308720394,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.002627479559329,-1.8923000318340897,0.0,0.0,0.0,0.0,0.0,9.81
3.5400000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10837567244299495,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006089874062958,-1.8954343338848605,0.0,0.0,0.0,0.0,0.0,9.81
3.5420000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10855926845923798,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0095588437499248,-1.8985748207826425,0.0,0.0,0.0,0.0,0.0,9.81
3.544,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10874321849803485,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0130343797059758,-1.9017214862232787,0.0,0.0,0.0,0.0,0.0,9.81
3.5460000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10892752350229272,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0130343797059758,-1.9017214862232787,0.0,0.0,0.0,0.0,0.0,9.81
3.5480000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10911218364122294,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.016516498746442,-1.9048743473360958,0.0,0.0,0.0,0.0,0.0,9.81
3.5500000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10929719877717503,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0200052031021034,-1.9080334079819226,0.0,0.0,0.0,0.0,0.0,9.81
3.552,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1094825687120927,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027002352394992,-1.9143701212403457,0.0,0.0,0.0,0.0,0.0,9.81
3.5540000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1096682942843466,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027002352394992,-1.9143701212403457,0.0,0.0,0.0,0.0,0.0,9.81
3.5560000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.10985437566126849,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0305108074605545,-1.917547786775923,0.0,0.0,0.0,0.0,0.0,9.81
3.5580000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1100408125413975,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0340258565914087,-1.9207316672142567,0.0,0.0,0.0,0.0,0.0,9.81
3.56,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11022760502712377,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0375474931285695,-1.9239217583617403,0.0,0.0,0.0,0.0,0.0,9.81
3.5620000000000007,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11041475381451538,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0410757180176633,-1.9271180629587923,0.0,0.0,0.0,0.0,0.0,9.81
3.5640000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11060225906902839,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044610543383663,-1.9303205939388905,0.0,0.0,0.0,0.0,0.0,9.81
3.5660000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11079012028596934,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.051699991413115,-1.9367443388817813,0.0,0.0,0.0,0.0,0.0,9.81
3.568,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11097833794680384,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0552546116403647,-1.9399655544445735,0.0,0.0,0.0,0.0,0.0,9.81
3.57,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11116691256610153,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0588158407183546,-1.9431930116613008,0.0,0.0,0.0,0.0,0.0,9.81
3.5720000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11135584430744674,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0588158407183546,-1.9431930116613008,0.0,0.0,0.0,0.0,0.0,9.81
3.5740000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11154513242206156,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.065958116518286,-1.9496666506759304,0.0,0.0,0.0,0.0,0.0,9.81
3.576,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11173477785197508,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.065958116518286,-1.9496666506759304,0.0,0.0,0.0,0.0,0.0,9.81
3.578,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11192478088963342,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.073126830181538,-1.9561652818452653,0.0,0.0,0.0,0.0,0.0,9.81
3.5800000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1121151415647044,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.073126830181538,-1.9561652818452653,0.0,0.0,0.0,0.0,0.0,9.81
3.5820000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11230585923819009,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076721112056291,-1.9594239842730672,0.0,0.0,0.0,0.0,0.0,9.81
3.584,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1124969350008838,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.080321997402539,-1.9626889351723042,0.0,0.0,0.0,0.0,0.0,9.81
3.586,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11268836901310245,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0839295057245755,-1.9659601543072411,0.0,0.0,0.0,0.0,0.0,9.81
3.5880000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1128801609968521,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0875436389982496,-1.9692376454734384,0.0,0.0,0.0,0.0,0.0,9.81
3.5900000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11307231090045367,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.094791759529431,-1.975811432886901,0.0,0.0,0.0,0.0,0.0,9.81
3.592,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11326481952941851,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0984257588735398,-1.9791077441855265,0.0,0.0,0.0,0.0,0.0,9.81
3.594,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11345768704220176,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1020663908955814,-1.9824103426236817,0.0,0.0,0.0,0.0,0.0,9.81
3.5960000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1136509128082393,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1020663908955814,-1.9824103426236817,0.0,0.0,0.0,0.0,0.0,9.81
3.5980000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11384449745277234,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1093675248615886,-1.9890343834382154,0.0,0.0,0.0,0.0,0.0,9.81
3.6,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11403844145134846,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1093675248615886,-1.9890343834382154,0.0,0.0,0.0,0.0,0.0,9.81
3.602,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1142327449048352,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113028860412675,-1.99235503183587,0.0,0.0,0.0,0.0,0.0,9.81
3.6040000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11442740695095263,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120372252797566,-1.9990143974367285,0.0,0.0,0.0,0.0,0.0,9.81
3.6060000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1146224288171266,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1240539718394227,-2.002353465577135,0.0,0.0,0.0,0.0,0.0,9.81
3.608,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11481781065856286,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1240539718394227,-2.002353465577135,0.0,0.0,0.0,0.0,0.0,9.81
3.61,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11501355215252247,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.127742382674513,-2.00569880103375,0.0,0.0,0.0,0.0,0.0,9.81
3.6120000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1152096532553187,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1314374786784556,-2.009050398812353,0.0,0.0,0.0,0.0,0.0,9.81
3.6140000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11540611479379652,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.135139258479156,-2.0124082587123175,0.0,0.0,0.0,0.0,0.0,9.81
3.616,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11560293692131017,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1425629168417566,-2.0191428123254096,0.0,0.0,0.0,0.0,0.0,9.81
3.618,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11580011884255845,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1462847822143107,-2.0225194961177935,0.0,0.0,0.0,0.0,0.0,9.81
3.6200000000000006,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11599766143014399,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1500133490759437,-2.02590246240924,0.0,0.0,0.0,0.0,0.0,9.81
3.6220000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11619556506160174,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1500133490759437,-2.02590246240924,0.0,0.0,0.0,0.0,0.0,9.81
3.624,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.1163938296163889,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.157490604087199,-2.0326872621028014,0.0,0.0,0.0,0.0,0.0,9.81
3.626,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11659245459241155,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1612392794028437,-2.036089085923972,0.0,0.0,0.0,0.0,0.0,9.81
3.6280000000000006,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11679144106295508,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1649946695616364,-2.0394972087047467,0.0,0.0,0.0,0.0,0.0,9.81
3.6300000000000003,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11699078917814193,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1649946695616364,-2.0394972087047467,0.0,0.0,0.0,0.0,0.0,9.81
3.632,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11719049826639197,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1687567768271405,-2.0429116335859687,0.0,0.0,0.0,0.0,0.0,9.81
3.634,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.11739056889845129,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1763011132550103,-2.049759367089236,0.0,0.0,0.0,0.0,0.0,9.81
